Steps	0.4049026176612712	0.10325250594517113
Add	0.3422994860280456	0.06734387546541162
workspace	0.4355061784670883	0.2662903477581404
compare	0.4049026176612712	0.055812165375768184
auto	0.38887473259337085	0.45785339901224076
works	0.36694522368371163	0.11341140211505718
configuration	0.6088420211077683	0.7466930286730117
Apply	0.3631029043599119	0.055812165375768184
Eclipse	0.30095151005623033	0.14086559660717454
Plug	0.45384905073207316	0.7318590846107236
Click	0.32767179055519974	0.06101299022197851
launching	0.3209298158124202	0.14820492329173446
platform	0.33370855575709535	0.5887887658996707
reproduce	0.4049026176612712	0.055812165375768184
Required	0.3348389816136832	0.06101299022197851
tab	0.3166261160852571	0.26108258009907503
Validate	0.3001647958978223	0.08244627355170418
Bug	0.2126252408335374	0.2574641941688256
missing	0.18216965304206792	0.08244627355170418
bundle	0.2794568394178756	0.0832424716053899
selected	0.3210595615070848	0.06734387546541162
doesn	0.3217005941172372	0.3721601064884904
set	0.7525418632120661	0.6562461491195146
org	0.7147011107225734	0.4072370218587897
Uncheck	0.32679978462356934	0.5817623285281427
work	0.3095561676400641	0.29103754782712404
start	0.5148674227039497	0.6000544400158744
runtime	0.659369858224162	0.27092649149709347
click	0.3444687995160397	0.06177972380216341
ins	1.0	0.5766242473547467
eclipse	0.6426114530370464	0.7455856940123391
target	0.3259573237684474	0.6082520174219662
core	0.30938875312550235	0.6798251351034355
fail	0.2126252408335374	0.055812165375768184
existing	0.1973109810673284	0.06177972380216341
application	0.4616256329422253	0.30947939976170447
regression	0.4049026176612712	0.10325250594517113
bundles	0.45746312136352	0.5683195731075597
Select	0.6326662285549489	1.0
plug	0.41634737220555673	0.5165068456182742
option	0.1951957417268059	0.3377591277647227
