projects	0.29856613701744456	0.3592047558617105
Platform	0.2275757699854091	0.39083502760823896
Plug	0.18085087399201275	0.30124764976244467
Safe	0.3542870157433553	0.6391316577882762
Util	0.20207839640192496	0.41005818665516564
Runtime	0.20180368003707946	0.2538940917444946
java	1.0	1.0
PreferenceDialog	0.3423472925930422	0.30789647576083135
Dialog	0.3243430261752987	0.4454495828758876
Classpath	0.20180368003707946	0.29466986414465407
Development	0.37438626664841673	0.5764063101722058
press	0.16210362375210105	0.2857587175027512
aPluginProject	0.20178220144370076	0.3263498480024061
SafeRunnable	0.24276802194967362	0.06140204484178991
preference	0.18168401628381836	0.308097355789071
runtime	0.22811349902237335	0.3009798619613588
okPressed	0.11048666042093132	0.06023899544430556
eclipse	0.4287113358853592	0.48747348671243945
Hosting	0.23045929636570817	0.2891600771831344
performOk	0.17234903500499554	0.3938463669692391
Project	0.30372126136982863	0.7103710945496757
core	0.28900444388250346	0.4069868782140573
CCEs	0.21009537832384892	0.35282448251340426
util	0.17771554230770625	0.2872993890030753
Preference	0.3847708748693671	0.5631387749687481
Runner	0.20207839640192496	0.2636917863942119
internal	0.42294382750028126	0.06140204484178991
jface	0.2512248624122694	0.18018615033438404
Pressed	0.1720824275780388	0.059041584627832766
Properties	0.37387657032353655	0.48550650490526925
PDE	0.20650003698405042	0.2448119793086111
STACK	0.16443551507438794	0.26220716867510985
MESSAGE	0.18423446343953936	0.2829552378372
JFaceUtil	0.22099638111057682	0.28843525674475773
lang	0.16530038404293834	0.5109907093149327
Property	0.23113514683902023	0.32742528418689004
SelfHostingPropertyPage	0.2375087735335278	0.2720938004824143
Java	0.2298561516958394	0.47447944003451464
SafeRunner	0.2275757699854091	0.3647268196938731
JavaProject	0.2328511830219741	0.4775154798041815
CCE	0.18423446343953936	0.2807684250656752
org	0.22517776252124938	0.5591015473777293
perform	0.29497519599186145	0.059041584627832766
Exception	0.17120691834870636	0.6889941652324038
PluginDevelopmentPage	0.2375087735335278	0.29009868736305705
pde	0.15839926540858112	0.28026492417925253
JFace	0.20952736694429935	0.29848179640456246
plugin	0.20178220144370076	0.2993728872483799
ClassCastException	0.23590718095694813	0.7558864027346036
Runnable	0.17843942526307063	0.06140204484178991
jdt	0.15839926540858112	0.505304393564644
properties	0.23224216584487878	0.3290390374484287
Plugin	0.2954527454947192	0.6046633368180583
