IDSModel	0.6770451382714887	0.8696773470455726
POJO	0.6749822869961362	0.7040525024853984
impacted	0.6762253605415905	0.08674824774972367
org	0.6674494907392046	0.5256030677807242
classes	0.6730947596797144	0.72239476262727
IDSDocumentFactory	0.6759132736737994	0.14548535089436063
Factory	0.43148098653872285	0.36884165714081524
eclipse	0.6629426634325196	0.49452559909517924
Created	0.6525558465286422	0.11151673345107065
Interfaces	0.7183669701793555	0.452474770649025
pde	0.6514370022494788	0.5704550334892784
core	0.9434127325759935	1.0
IDSDocument	0.7744251125299672	0.4446786174301822
plugin	1.0	0.49124356907674827
attachment	0.6655051020857604	0.36884165714081524
Bug	0.3857091643054474	0.5256030677807242
details	0.672518713610142	0.452474770649025
