Add	0.3614827359373565	0.0664562650146854
caught	0.3957190345982658	0.0664562650146854
workspace	0.3649086000796409	0.34667085878897164
Plug	1.0	1.0
source	0.9475769787500495	0.5281443983793153
Open	0.3732753677103277	0.5682519143919794
view	0.3725186835692986	0.06645519121251908
problem	0.3822153314324958	0.5599468921544741
AndExpression	0.3732753677103277	0.5524979480596571
Bug	0.2024392980067881	0.561310027845137
Search	0.4985636241108156	0.06645519121251908
imported	0.3363087670331084	0.06419029680269273
reported	0.3552358676620159	0.06645609599027034
Libraries	0.39785540816543513	0.3581117980051398
enter	0.38161991109407145	0.06646779086655567
Java	0.5022157936861139	0.5573187769643817
test	0.39667630654557384	0.6168368093402865
org	0.35897552815264133	0.5591674403466459
matches	0.3536834744515802	0.06419029680269273
expressions	0.3509626977369897	0.5996286808023679
eclipse	0.36927540887140753	0.5437823961717644
ins	0.36078752473778214	0.6437574177706239
core	0.3668735401465853	0.5524979480596571
Type	0.38161991109407145	0.5573187769643817
removed	0.3447457314569868	0.06645609599027034
bug	0.3886960463382062	0.5618893605136687
Expression	0.22987839106387786	0.5618893605136687
regression	0.39455697716672283	0.561310027845137
Select	0.37274024722215016	0.5437823961717644
External	0.3366853123808059	0.5281443983793153
reappearance	0.3914311071085273	0.5599468921544741
fixed	0.3769419517574007	0.06646779086655567
Navigate	0.3536834744515802	0.5385439436229067
