template	1.0	0.8842492495526182
extension	0.3310772621549785	0.5600050970586412
code	0.19331763891364356	0.5850524507837417
allowed	0.31182849066587365	0.08604985149454783
abstain	0.17659939967857088	0.6396337566362797
values	0.5652730741859233	1.0
Remove	0.30720879363119635	0.07534633475113547
bit	0.32092949761089	0.6533907663580006
point	0.4981329537484218	0.5489557482652383
Template	0.37099695539385263	0.563520256201669
Engineering	0.3367626291843559	0.6543656841508243
view	0.5714184116985227	0.8743444407338115
accomplish	0.3197517206257901	0.07649575647646004
Bug	0.2129923585491202	0.5479105853674279
options	0.05534345394063569	0.06832795764322672
perspective	0.3388669957801474	0.5947710505795951
theme	0.30579000656111005	0.6422171131874784
stick	0.2968601648188796	0.08246776472357895
constants	0.3073830958760832	0.37989363278204347
Release	0.3424626463739846	0.3626500729925148
themed	0.19331763891364356	0.07649575647646004
created	0.3178802279933328	0.06832795764322672
interesting	0.3073201537587132	0.09660757180393119
concerns	0.196450078229122	0.3302021421748678
sample	0.6494283257863286	0.6154415674862257
depth	0.31315682185781674	0.6205948710241932
decription	0.17673986169961106	0.6172351774753039
provide	0.30672253816166023	0.07534633475113547
perspectives	0.4751433278314417	0.5967554569622027
adjust	0.3073996011205238	0.08246776472357895
hardcoded	0.7134361722459011	0.12503997764572747
