Eclipse	0.4888830414167569	0.44596358016325305
Plug	0.6381170894819027	0.6453943788446629
project	0.5887626766693395	0.409087466267838
Click	0.2763605776543822	0.06209471891080653
Edit	0.2049329297250423	0.06209471891080653
Template	0.31825009549694033	0.409087466267838
Identifier	0.45353778712477794	0.11487522998499207
Reproducible	0.23805330183354317	0.10277043119124797
generated	0.5887626766693395	0.06209471891080653
Version	0.5013280732375601	0.44596358016325305
Build	0.45353778712477794	0.06209471891080653
xml	0.43078444143193906	0.581110758820559
SDK	0.4888830414167569	0.2677679365460812
Verify	0.38637876212007294	0.5110801493122927
zip	0.5076614398959052	0.31107297171030635
add	0.39448348737499517	0.13998628544360575
corrupted	0.31825009549694033	0.08667455630975021
tion	0.20493292972504232	0.46311958248742685
garbage	0.5733642661022891	0.6359790481153138
labels	0.5887626766693395	0.7411476771490156
Project	0.295327091502443	0.5652041098426739
saving	0.23805330183354317	0.07068405005271222
Linux	0.5306105010512149	0.4573160519732126
attached	0.4995829283083245	0.06209471891080653
plug	0.31825009549694033	0.7751369152575261
Save	0.31825009549694033	0.08667455630975021
changed	0.47293306356776016	0.18373031789359395
Steps	0.45353778712477794	0.11487522998499207
RedHat	0.2935378785070664	0.4840277503495881
Action	0.6442242695047443	0.8217891338311751
formats	0.471398898580515	1.0
save	0.4199845994120667	0.07693781157944247
Extensions	0.44058372649792826	0.28682250790621644
Open	0.24998459941206672	0.06209471891080653
file	0.5887626766693395	0.7411476771490156
bugXXXXX	0.5348193007672607	0.5410038305720498
Bug	0.24885118092486247	0.14780996333604643
XXXXX	0.295327091502443	0.31107297171030635
Menu	0.771164837263068	0.4650989250622736
Expressions	0.2850746669507167	0.5277655044561322
popular	0.510693930118315	0.10277043119124797
adds	0.39448348737499517	0.07068405005271222
Sample	0.6442242695047443	0.8586042281137936
Manifest	0.4128488414989312	0.4329963404000298
Red	0.5306105010512149	0.2677679365460812
DBCS	0.43838300418020987	0.5277655044561322
plugin	0.6421131923091089	0.3300579432542753
Tab	0.4901906649028058	0.4240727095738507
bug	0.5348193007672607	0.5410038305720498
mnemonics	1.0	0.28732181303836807
report	0.5076614398959052	0.5652041098426739
Enterprise	0.5013280732375601	0.4573160519732126
Hat	0.2935378785070664	0.4840277503495881
Editor	0.5788152726143603	0.5424556402664836
Reproduce	0.45353778712477794	0.06209471891080653
