add	0.5296130351230517	0.09291702627436817
Add	0.3321064180377789	0.07520857775993801
based	0.270683835429127	0.08400136711876809
product	0.5282991500915705	0.5070088676308929
FeaturesSection	0.39001317238459166	0.6368302834014243
configuration	0.1644460534702017	0.8515388143276421
allowed	0.2832128204403905	0.09291702627436817
Product	0.3634981312529829	0.775005738424142
duplicate	0.27098151449078967	0.08400136711876809
menu	0.3590770894906049	0.6640445308118428
filter	0.35771068397543737	0.3653732879365529
features	1.0	1.0
current	0.31047800325777675	0.08319948914693143
Bug	0.20665879882551766	0.9121949375391905
options	0.2995699428264571	0.6845100124573416
creating	0.270683835429127	0.09279415647759817
Features	0.21792202059898447	0.3740908117377373
Editor	0.31920070237015996	0.7320370012132984
user	0.27881187462415513	0.8106264899476973
Solution	0.20420905826282143	0.6360383221168092
