beauty	0.3386902028178309	0.08530758070101692
needed	0.29025299251909004	0.055248907098951194
classes	0.30880330304433923	0.21955367815055946
feel	0.3191432458533697	0.055248907098951194
areas	0.40114645763571016	0.34655577704149854
PDE	0.8069714001085665	0.2336527945763245
current	0.1731693691928477	0.06046360721382529
Organize	0.3334160844400028	0.061492504766477635
refactoring	0.6942941144871981	0.22220232005494753
children	0.2113075450445356	0.37432066912368056
Bug	0.17656047854806828	0.275835227542217
Wizards	0.31655494412947693	0.527768743116957
working	0.40524349369606216	0.0627158541063092
hard	0.36907201386337535	0.046280302349530913
highlighting	0.4262964785651884	0.06166332582367113
pretty	0.304004841513981	0.046280302349530913
comparison	0.18788493701520137	0.527768743116957
Externalize	0.3111182595895536	0.05372384413907596
ugly	0.6246695939131629	0.10800090219812918
Manifest	1.0	0.6391443916466938
refactor	0.2908975616875248	0.5226500839837483
spread	0.19908377948103248	0.2993166749057255
Adam	0.22735768903035944	1.0
syntax	0.2973557410899345	0.4143054061343622
files	0.17656047854806828	0.05282462479181116
step	0.3674773538831395	0.18767763942392007
