HEAD	0.2582077774014487	0.2233905819548696
code	0.4675984931147738	0.3885114439222453
project	0.2294825262600192	0.28503436900531115
swt	0.4035941822539557	0.05686268285154003
Target	0.4675984931147738	0.405890132339568
Bug	0.2582077774014487	0.3885114439222453
fine	0.2294825262600192	0.2633966486152799
Create	0.2294825262600192	0.05091228327066165
linux	0.4744737547652862	0.3885114439222453
Latest	0.4438540717719981	0.05091228327066165
Hellow	0.4384154102441361	0.5393704360066559
Amnesia	0.436790938785691	0.2233905819548696
compiler	0.397660461912121	0.5106513180854708
win	0.41389729401323405	0.05686268285154003
gtk	0.2611370904446023	0.405890132339568
restart	0.39653315713533693	0.33921559203270835
classpath	0.2543820524767961	0.5322896505615273
preference	0.4541585736626209	0.405890132339568
expected	0.22767618419183458	0.05091228327066165
Change	0.2611370904446023	0.2233905819548696
target	0.4744737547652862	0.3885114439222453
unresolved	0.4585882674856493	0.06896507360391725
environment	0.4541585736626209	0.2233905819548696
fragment	0.4302976368140822	0.2951420797398649
Shut	0.39653315713533693	0.33921559203270835
Observe	0.2458033929224904	0.06300423085635937
Environment	0.4438540717719981	0.405890132339568
plug	1.0	1.0
Good	0.05951497777949259	0.05091228327066165
errors	0.59355125124296	0.29814664430581533
