product	0.5330512891410708	0.6457404274933507
select	0.5534789296974139	0.1870023745963015
created	0.44490975856381987	0.09338315585485123
affect	0.24038609358142224	0.16231166008644685
multiple	0.39873488685339503	0.14829023818218662
specific	0.372141408510886	0.14829023818218662
version	1.0	0.9974036119274262
dependencies	0.4078469385084523	0.39863843988668646
ins	0.2214539821512514	0.5600637208346773
PDE	0.9809429141708911	0.7810961450525455
selection	0.6973810909729024	1.0
Bug	0.5719466458841467	0.5584732719644525
versions	0.5325746820795308	0.8107511794275897
bug	0.4376693235788012	0.575770066701979
lists	0.37863457932363903	0.9689060714398308
Build	0.24038609358142224	0.16231166008644685
clone	0.42478091625974584	0.5579446926568632
initially	0.4487388291135615	0.09338315585485123
supports	0.4098735177906057	0.13665935853152852
files	0.3663395633012344	0.6996492711036222
plug	0.8695613015715804	0.6114608363309604
support	0.38205857311559227	0.6106199318561311
selected	0.3783083181282668	0.13665935853152852
