HEAD	0.6781303035778161	0.3240311303582906
workspace	0.5667355623492316	0.1366205970858548
Warning	0.3732239615787107	0.9006822288458931
navigator	0.6490953152564839	0.5635412255503663
description	0.39768163085721725	0.881443616644959
project	0.3269627376000715	0.5465373306086
error	0.39768163085721725	0.881443616644959
descriptions	0.6781303035778161	0.48685525883561787
problem	0.552077806154133	0.6791241092573331
Bug	0.2975356117714152	0.5428462403253828
missing	0.7357110170858518	0.10308166204965735
reported	0.6135778112043155	0.12835879269145684
property	0.5692477228473818	0.3061039520127536
warning	0.34578865312660884	0.12835879269145684
checkout	0.3732239615787107	0.5635412255503663
severity	0.917777456175248	0.6036250759185682
execution	0.6490953152564839	0.48685525883561787
set	0.3732239615787107	0.08900315080425275
org	0.6781303035778161	0.5887492535823953
start	0.5667355623492316	0.07384897139775935
eclipse	0.6490953152564839	0.3240311303582906
fishy	0.4870268374123061	0.08431090901244193
Missing	0.6781303035778161	0.08900315080425275
Errors	0.503829395887321	0.8089682379488565
environment	0.6490953152564839	0.9006822288458931
build	0.7357110170858518	0.10308166204965735
API	1.0	1.0
determining	0.4870268374123061	0.07384897139775935
Warnings	0.9707789157989438	0.5259774798244706
WRONG	0.3732239615787107	0.5887492535823953
open	0.2975356117714152	0.07384897139775935
