template	0.5514814505986091	0.5054743486292663
Steps	0.3791253667092333	0.4337789498718056
project	0.3941187686756049	0.23855516166498233
Workbench	0.5019256321478058	0.4471832898541339
hellorcp	1.0	0.28000773751742924
Open	0.3589670399302136	0.4356379825805376
reproduce	0.3866094792534901	0.07030322584731345
strings	0.8436458550491555	0.8752409209506542
NLS	0.3866094792534901	0.48052911111567415
Activator	0.37144888835470197	0.44278456770762353
Bug	0.27140835155296855	0.45151773810010476
Create	0.22550385671142315	0.06637696583092752
HelloRCP	0.5951651535887884	0.7478538794513313
Ensure	0.3783067990664376	0.06352281467993254
Window	0.6597191984580573	0.42797110139338757
marked	0.3791253667092333	0.0743464683779442
preWindowOpen	0.3704944538328632	0.5095239950256129
pre	0.35447943228237877	0.0796646904637276
PERSPECTIVE	0.3704944538328632	0.5004057263705436
templates	0.4706892945162531	0.2637548203654549
Advisor	0.5044277633166363	0.4648090244689046
PLUGIN	0.3726479654174802	0.45907767467063126
ApplicationWorkbenchWindowAdvisor	0.3704944538328632	0.5110078239663031
externalized	0.5318208816944457	0.08713440821000464
Application	0.5202609405299369	0.23289132863202947
RCP	0.9065927758246758	1.0
errors	0.49738054768769	0.4356379825805376
ApplicationWorkbenchAdvisor	0.3704944538328632	0.3605131588225328
