update	0.8380989757567304	0.10729629300801079
increment	0.4827224573249271	0.6373407790023948
sites	0.5316224943241108	0.2716991071449713
discussion	0.44315778922057714	0.7247025093875404
remote	0.5894115940646415	0.08312909614123767
error	0.4711791941925935	0.5661051204983369
resolution	0.4542411238595289	0.6278925586882519
patch	0.4574115551105156	0.3634579518215233
button	0.4496731043409059	0.11656727255309521
Dont	0.48425001717852995	0.8659773324056366
number	0.44694092524702456	0.3634579518215233
reload	1.0	0.669251746272671
Bug	0.8392425040270272	0.5462758866996856
repositories	0.32697837748249386	0.44374749709246664
cached	0.49518309235931396	0.08312909614123767
clears	0.4780330116122127	0.07598247912166885
successful	0.25458147525382674	0.08674698028081049
created	0.461414967495528	0.11960845696986913
query	0.5529297663194183	0.08312909614123767
profile	0.5070575154097919	0.30517501346078113
allowing	0.5179586225118707	0.07598247912166885
target	0.4767010613748336	0.7929117626218237
sequence	0.47157954558132376	0.5802790289754433
provide	0.42864211817029363	0.07384198949487313
bug	0.6428582461586904	0.49195751091539164
Additional	0.44315778922057714	0.11685832711430544
clone	0.4509149503355423	1.0
initially	0.45472116524226025	0.06877685008492244
returned	0.4697946358210459	0.07384198949487313
tooltips	0.42864211817029363	0.4848760636401341
status	0.45887123688683057	0.3535918763038492
