CVS	1.0	1.0
metadata	0.2919074288059301	0.43507608013621285
fact	0.3090834484968651	0.2645998109431745
folders	0.20799812089631614	0.3956967257131511
generates	0.5480929168966165	0.05495074854329021
data	0.3637584314234592	0.22516636350866936
exports	0.5314363658281459	0.6473263614886312
modifies	0.32852200718275903	0.05232809459092536
link	0.1698628666771935	0.36612229465306595
project	0.40892780198064094	0.47222684700987416
file	0.1698628666771935	0.40838477734557893
flagged	0.364645145761242	0.058421242643500265
generated	0.5361311055167498	0.05971539496701757
Bug	0.22401587291538505	0.39317659313356684
Create	0.40146325782337744	0.05232809459092536
xml	0.30743959687067807	0.3828189061354771
root	0.30284832866950234	0.052566386410341906
extra	0.16632535558608608	0.06394399640878298
create	0.3111769928986461	0.05495074854329021
Export	0.2816441318768979	0.4748806407061732
dnd	0.16048541199353195	0.2285494809098656
bundle	0.30359434257910023	0.33716543547895866
mainfest	0.382170021982904	0.06394399640878298
editors	0.2667132040487429	0.2904381595587673
overview	0.32369388896115825	0.4636214241264078
editor	0.3074529539394768	0.2571618552289672
OSGI	0.3709452825746141	0.34179097512115575
built	0.22718679432422187	0.05524725212213851
manifest	0.9591683669759288	0.06743781810309221
Bundle	0.3456968999515026	0.3769920823364193
packages	0.3335677264471661	0.47222684700987416
Manifest	0.3168106171911736	0.4037620340389063
entry	0.2870162895523894	0.23029766942145907
osgi	0.3146622962397805	0.4186028689872702
entries	0.298593590815523	0.3466122147096158
folder	0.28837274850167094	0.40780062397038563
plugin	0.32367844773007065	0.40077989951073756
meta	0.31425954217210256	0.36484680266020353
cgenrcp	0.6298467545753441	0.3125327130794874
actions	0.2667132040487429	0.4622785516231479
errors	0.35012516834647983	0.2645998109431745
