Description	0.20622117411719842	0.8368100992511038
Platform	0.2535509428581731	0.6947679502147833
mislead	0.48930953472915534	0.4352289859420434
String	0.20622117411719842	0.8368100992511038
Created	0.35449383440260057	0.09492291666165584
patch	0.4635656616116808	0.38000888209050154
TVT	0.4506030884617313	0.6753403240494016
appeared	0.3401572666354755	0.09492291666165584
strings	0.38559283018206014	0.5277618092824774
attachment	0.35985158564912584	0.8009805572184852
Language	0.3411403162586341	0.8009805572184852
Bug	0.2535509428581731	0.6947679502147833
context	0.3352892901176295	0.8246768424683094
construction	0.48930953472915534	0.8246768424683094
details	0.35915779496555683	0.4605574520168678
dependent	0.3407005826112598	0.08478756636683572
normal	1.0	0.1028049242197883
Translation	0.19820310421987716	0.4352289859420434
variables	0.19820310421987716	0.4352289859420434
Polish	0.6302625575052699	0.10495868615743759
highlighted	0.2204260017205738	0.08478756636683572
concatenation	0.7043571732714787	0.4605574520168678
IES	0.4635656616116808	0.38000888209050154
variable	0.2204260017205738	0.5277618092824774
word	0.38559283018206014	1.0
Current	0.2644916403941381	0.08478756636683572
user	0.2644916403941381	0.4352289859420434
