execution	0.6770282960296344	0.7964817461459227
installed	0.509472217757865	0.09127617353394717
OSGi	0.5888999912620847	0.7208864529996397
org	0.555466434581754	0.6898107316281207
tools	0.5406572064712123	0.41862700096394495
eclipse	0.567631735543436	0.7423164572143617
pde	0.5694038897647987	0.4416543675855385
security	0.6111266453677241	0.37881467486589376
environment	0.3773106550149329	0.7480452745375812
min	0.6276078343550714	0.7054155711068402
javax	0.34931949441998905	0.6906302794720688
Bug	0.3020875250346451	0.6961650062154636
osgiminimum	1.0	0.6841691836379471
missing	0.975775404369461	0.09127617353394717
api	0.56134042690957	0.677262782663895
Principal	0.792716479928609	1.0
defined	0.5472321008659913	0.09733435037292955
