exception	0.4449264201555148	0.6204972316089467
checking	0.2424680367910169	0.07562547286006609
searching	0.25926086963235623	0.07560084771463138
error	0.4323274740986708	0.5662250206366404
displays	0.22728213230399516	0.0723783175042651
dialogs	0.34817192496259425	0.5345982472913787
content	0.24107937568106502	0.5659052478559972
button	0.25180792113778927	0.34895878266084635
dialog	0.4256388033096017	0.5614842666727443
hit	0.2425477498073771	0.0723783175042651
file	1.0	1.0
feature	0.2753624035872312	0.5471128076751509
tab	0.2642405781476148	0.5616049108112678
top	0.2339339083931765	0.08531494932430142
Bug	0.16309564829659284	0.5643973773926304
options	0.25168751253243116	0.5495017534349532
Export	0.2721791894730619	0.5623242291429753
synch	0.2780108762078491	0.281632667258292
types	0.23928036810202422	0.5577989858345618
categorization	0.2541354679108076	0.5564779735956701
resource	0.16309564829659284	0.5077342561001917
suppress	0.2995856816252216	0.0691557872938988
Browse	0.2642566752155161	0.5647704709635054
system	0.2380339339559326	0.4973973637365781
selection	0.22982775477645603	0.5302503832853446
Choose	0.27000089374140374	0.07562547286006609
category	0.2780108762078491	0.5657466989621164
errors	0.2995856816252216	0.12793820649371276
