aaa	0.8106683784319837	0.07056972210898947
Add	0.31367636975550706	0.0495226120063084
references	1.0	1.0
project	0.9783088259072031	0.4881472295156785
update	0.7718443554260717	0.1102735697091361
choose	0.5344335999382265	0.0495226120063084
error	0.30832149488779936	0.07056972210898947
Bug	0.3344745322029062	0.384960854424791
Create	0.31374437229806135	0.0495226120063084
xyz	0.9774842465191655	0.6655165598290067
context	0.5241982253144757	0.32995656591199074
checked	0.2911489474661074	0.061261469952431286
Ensure	0.29733515112804176	0.061261469952431286
Refactoring	0.601984021858294	0.7413541368332105
bundle	0.5363777164732444	0.8099933951852797
renaming	0.5624530949298889	0.061261469952431286
dependency	0.5530163243965572	0.18368395676925803
Refactor	0.5833217948600038	0.3448708224918909
menu	0.5241982253144757	0.32995656591199074
Rename	0.32653536926097654	0.20448839033440183
Note	0.30832149488779936	0.0495226120063084
Select	0.28637323677456206	0.3093805704348055
plug	0.553204553576077	0.20185204408859167
dependents	0.2911489474661074	0.49488532329101664
