qualified	0.46058547811452166	0.10890614503308904
item	0.4612884007760197	0.9395370075924535
created	0.45696289855135	0.10886735860075258
kind	0.4274290504167418	0.12948318889068477
Plug	0.4642779335844974	0.8878635067952952
sort	0.43842293680131905	0.878407417890265
Artifact	0.4548502903783583	0.9395370075924535
Open	0.45736112749914726	0.10370413393331897
Created	0.4561414384808013	0.10370413393331897
artifact	0.4295910300478622	0.554426065269038
dialog	0.6388053903082619	1.0
requested	0.4185971436632849	0.10886735860075258
attachment	0.46755546122048086	0.9060947887712971
bug	1.0	0.878407417890265
Bug	0.6476670162476583	0.8878635067952952
declaring	0.4446459903996743	0.10890614503308904
clone	0.4542521471230272	0.8743885801056271
Screenshot	0.4436709022013737	0.9060947887712971
initially	0.44074742361766095	0.0985452779319345
plug	0.8096858942803334	0.8743885801056271
details	0.4638361548214343	1.0
items	0.6384352869085741	0.554426065269038
fully	0.4422894071913914	0.0985452779319345
open	0.4321018671686512	0.12948318889068477
