Add	0.4874947421170932	0.10489918215395191
uppercase	0.43582924706816334	0.5544630479490587
HEAD	0.4497181474543347	0.8705693870106701
quick	0.48350457836555716	0.12958132697752717
called	0.49108723479902877	0.10184384514733388
project	0.8407360006015958	0.8868442656601044
source	0.453587685276667	0.8763873398136276
fixes	0.49238538441831675	0.9393762237539486
Created	0.4488411617971787	0.10489933018438856
java	0.46712034608098896	0.8645733756890566
attachment	0.4617338397252401	0.8640676830480023
Bug	0.30900572820730204	0.8638527636755541
missing	0.4803513834571718	0.10492750254916407
modified	0.45346944828649655	0.1049268034073105
details	0.4619638400084157	0.8868442656601044
compiler	0.44318205845806224	0.8645733756890566
order	0.2506132985120616	0.8655482985106799
unordered	0.5040242274398992	0.12958132697752717
Java	0.43582924706816334	0.8673364881706137
test	0.4496123042789703	1.0
org	0.47925125777067756	0.9393762237539486
bulb	0.49178230400856865	0.9056297022234351
follow	0.4622124018048958	0.10489918215395191
click	0.4729044773391445	0.10492750254916407
version	0.4710409215412664	0.8705693870106701
eclipse	0.4809871513552814	0.8673364881706137
core	0.4767989091238955	0.8655482985106799
entries	0.8281320751168331	0.8763873398136276
build	1.0	0.11110921304133782
light	0.4891301990807163	0.8640676830480023
bug	0.4622124018048958	0.8638527636755541
attached	0.4497181474543347	0.10493949413751336
Duplicate	0.5514931117300941	0.10181837581271379
filebuffers	0.4653236474150502	0.9056297022234351
properties	0.6281738842073514	1.0
open	0.44239595438189816	0.12958132697752717
problems	0.45883022971808424	0.5544630479490587
