Bundle	0.42714989321479363	0.803932004949475
values	0.4546988331537767	0.8807871575481012
beautify	0.43406647161529677	0.8214816987126283
Overview	0.26631668044780404	0.5265071005687864
alphabetically	0.4771568166166307	0.10156040079707457
sort	0.4597449705528161	0.8068417050434991
icons	0.4650395800410246	1.0
RequiredExecutionEnvironent	0.4434752468360926	0.8376025291171361
pleasing	0.4650395800410246	0.10156040079707457
sorted	0.4647281892818733	0.10932398472900266
Environent	0.29357582361664536	0.5015809897366152
Execution	0.5291812606752216	0.9049057183075947
Required	0.4963816550834403	0.10932398472900266
Bug	0.29066322554122354	0.8507249606663946
Content	0.5223266484674696	0.8015623948006637
proposals	1.0	0.9595073326332595
Assist	0.48606826810527176	0.8146353455502191
esthetically	0.26631668044780404	0.10156040079707457
