breaks	0.7170088739681871	0.5517243083138806
method	0.6392662366236328	0.46472828839504177
Start	0.5507769176951752	0.7604040772894364
deprecated	0.3961796436626629	0.09879639835756848
EquinoxPluginsTab	0.8445582240657772	0.8392163793873867
getDefaultStartLevel	0.44975398093042196	0.8392163793873867
removed	0.8336239428606315	0.09879639835756848
Equinox	0.7213918949959154	0.7908850135820179
Tab	0.5507769176951752	0.767384597618677
Bug	0.3925580406542386	0.5030420250652236
binary	0.6795220545299613	0.12678871122554622
Level	0.5299270020797295	0.7908850135820179
API	0.4480633521239685	0.767384597618677
Binary	0.7084676176495847	0.09879639835756848
breakage	0.3748203589027664	0.9513177167513429
compatibility	1.0	1.0
Plugins	0.5299270020797295	0.46472828839504177
