workspace	0.7746763074519528	0.7137458087743537
components	0.2475261858351405	0.35322054130077457
OSGi	0.32090768027603395	0.31161844189611304
projects	0.25916492741701336	0.38341288250127653
Modified	0.1425987275267737	0.054325159428204976
data	0.3475265622010417	0.4156727504495491
timestamps	0.3127733840268104	0.2320967737275578
description	0.3341391127068691	0.6306284726852904
project	0.24006107809079658	0.33152081514641013
descriptions	0.24779269830738196	0.3800042914056944
stale	0.19583353101922937	0.05549279439332332
Bug	0.17227322067704315	0.3491881797243256
modified	0.24908902853381892	0.046770274594710684
dynamic	0.2920534091101109	0.05008316904516936
workspacep	0.15060078996413442	0.2319788184526745
manager	0.2575908367647616	0.3838331548994087
classpath	0.1977146913058711	0.06200361042223857
created	0.2998753074327389	0.046770274594710684
manifest	0.28635659259375673	0.06182829426868291
Implemented	0.1425987275267737	0.05113153449401701
profile	0.7232972412666971	0.8673615761369994
modification	0.2751321434679325	0.35601884445394993
dynamically	0.2671347229117021	0.046770274594710684
demand	0.17559282686552247	0.4046397161070018
ins	0.251495507306413	0.21155846135534712
stays	0.32090768027603395	0.31161844189611304
component	0.24006107809079658	0.20172916656346904
build	0.3194254179520525	0.06200361042223857
retrieve	0.2561309847642471	0.05113153449401701
API	1.0	1.0
plug	0.6880107516323982	0.4857463923297303
dispose	0.25168117541233903	0.054325159428204976
properties	0.351952626994379	0.22637765219496586
