Creating	0.367720012804739	0.06696932065057438
Eclipse	0.3989174377444859	0.5478792678536333
Product	0.3663086919581421	0.3812356566305112
empty	0.5860881428339357	0.0822746839370771
reproduce	0.2737764995074641	0.08625050972902058
contribution	0.3395211685530631	0.41613476034549784
tab	0.5477981192607717	0.7820137061243616
xml	0.31645584582916614	0.4592610927746335
create	0.5827792704391401	0.06957945279337908
action	0.30894109864555813	0.46878256108698857
html	0.33431158317386855	0.6988456413056483
add	0.6029592648079545	0.06698297390598658
visible	0.2224743972941968	0.06873587513711227
created	0.2737764995074641	0.08625050972902058
runtime	0.3657845788676793	0.41050798237595043
opened	0.31945373439673963	0.0643864312648262
article	0.3631385517045544	0.5381078155642407
eclipse	0.36899572132096115	0.4189156046030997
core	0.3708025819523741	0.4389215949899833
extensions	0.32241637061058454	0.520066806180747
reopen	0.3703304484894111	0.061790926721304054
http	0.24890593461648167	0.07457168488301322
plug	0.3193920137766091	0.4679182525487163
RCP	0.38243201570950686	0.5761368268644963
MANIFEST	0.18676761637746914	0.06929411068031954
extension	0.6498624598863468	1.0
configuration	0.3693417628000062	0.38596495624426835
appears	0.29948993762904574	0.061790926721304054
vogella	0.44794648493262856	0.5318692695794642
point	0.3857460716532889	0.7418474701543146
products	0.3520829678688367	0.29574020167651455
file	0.32116849923292123	0.43809125156391593
Bug	0.2148119977577867	0.4360841703674048
Create	0.3547769942928818	0.06526340092920817
close	0.21592843488063143	0.061790926721304054
validate	0.35175020999663326	0.06526340092920817
creatinge	0.3307579212739077	0.23869937822433102
editor	0.9052501627999646	0.62376870709681
product	0.595675191979991	0.42142629021895206
org	0.359677898390125	0.4191638476908883
perform	0.21139331866220423	0.061790926721304054
Error	0.1830788069820812	0.4294172727250849
Extension	0.42720669975895575	0.6846077254314741
plugin	1.0	0.9130763762987221
detailed	0.5064865240888085	0.11066621556774905
closed	0.3225591159594887	0.06696932065057438
descrition	0.5064865240888085	0.11066621556774905
step	0.36498592130240887	0.3679261548949975
Aftrwards	0.3596620195623066	0.4050452482331738
articles	0.41845443882518685	0.40991137900421126
open	0.30781623698025595	0.06929411068031954
