Java	0.5045820400765242	0.693440029037009
failures	0.5838256816465406	0.5277615582686132
test	0.8706829291533035	0.5277615582686132
org	0.4975887876836449	0.7167205875158097
testresults	0.5102245364475991	0.08010806567014887
tools	0.519401105115405	0.4219925918138987
eclipse	1.0	0.6835457916835186
pde	0.528666678183151	0.4219925918138987
download	0.5906016332319323	0.7616134691667776
drops	0.5297072372991027	0.08616878924390352
tests	0.7173132516557911	0.7167205875158097
downloads	0.5266444949207492	0.7616134691667776
Bug	0.33572518964215337	1.0
builds	0.5838256816465406	0.08010806567014887
http	0.3400434643223746	0.09835514506862308
html	0.9227437384857129	0.693440029037009
api	0.534467512603427	0.6835457916835186
win	0.6814422140132425	0.0923153108130352
guessing	0.4995951000186506	0.08616878924390352
