checking	0.6713739396646297	0.34578514753917494
code	0.3629048322511512	0.6397025229474735
ctrl	0.6027465566019458	0.6620134691927575
supplied	0.4943401638282426	0.0795557881816925
Eclipse	1.0	0.6429789508328828
manifest	0.4644452748935471	0.09080690533449289
source	0.6713739396646297	0.34578514753917494
completing	0.44499730787894987	0.0795557881816925
IDE	0.3629048322511512	0.6397025229474735
space	0.6086576939936438	0.6407276166595369
Source	0.5536548999708695	0.37409678208660824
editing	0.465295891874936	0.6319837306275407
patch	0.49089153589673945	0.38969308633015237
SourceReferences	0.6403631442736504	0.6326379463565901
Bug	0.2862158468794672	0.7033641812616483
References	0.31289681395568114	1.0
suggestions	0.4477829253867096	0.37409678208660824
supported	0.4298155538744733	0.08523059656995868
