Plug	0.32479726371136286	0.4431761809937187
modifies	0.24580457726578167	0.05534574167410742
project	0.3748398549551007	0.31803005059776046
correctly	0.2025966857906022	0.049013779287021275
copies	0.45894122854354813	0.5972094200088298
problem	0.16263408612189126	0.37586832261905406
leave	0.11975434209504586	0.051277427835404746
create	0.67004970765412	0.07363563890140384
model	0.14892353578582052	0.32088395653244983
Dependencies	0.3032194054522546	0.26483481324895636
Status	0.2760366819738839	0.4196010943177919
add	0.2011297109594728	0.051277427835404746
resolver	0.3973110697921242	0.595458936382222
BundleDescription	1.0	1.0
created	0.38978168930826784	0.07483771192849234
require	0.21246688713449058	0.054139438089390174
version	0.32744975727505876	0.7328532932567975
stays	0.2041916019072865	0.05428734217436523
entry	0.2924312795439183	0.40757950946605925
longer	0.2286967650421959	0.049013779287021275
Note	0.21434861471217978	0.4202027752506496
invalid	0.24668651015760992	0.06323092738178536
plug	0.4553614853473101	0.2542067879264034
activator	0.12383335391818986	0.2025900634529415
basic	0.20126151004120071	0.051277427835404746
Steps	0.2831865753917411	0.09067549168098936
Description	0.1226113281003497	0.8250736177034244
save	0.30780605223668284	0.06643500821803554
range	0.3127905578389759	0.7718270863996134
Manifests	0.25268559324126333	0.05293410265560389
enabled	0.260869894195702	0.05579367278194515
Open	0.18052139114088456	0.05579367278194515
current	0.2378012921424904	0.06257356627686902
file	0.22080282047041092	0.6092999820107156
Bug	0.16622318852722134	0.3248891430420265
cached	0.2399206914886627	0.05703867464266606
bundle	0.4785721005586034	0.31703128007798925
Invalid	0.29116360048004636	0.24870355737032745
original	0.19988188301876172	0.05747927070196984
manager	0.2504400036431591	0.3340865049789132
Bundle	0.4713687229701366	0.571280830215551
multiple	0.30516945711151733	0.0937634911742529
Manifest	0.25179816989880915	0.43646299819505024
View	0.2886868219345996	0.47599930144334085
recreate	0.2831865753917411	0.049013779287021275
corrected	0.2826940692645759	0.05440551467164964
modify	0.135257583083963	0.07073983616166665
contained	0.20433565110541865	0.06560886375885025
developer	0.22662339929440678	0.2747415479772221
step	0.1253127816861643	0.40329780600817744
