image	0.42040472756279684	0.942397575626991
icon	0.4563329829964058	0.9143825369148791
Remove	0.5009271913571475	0.12030553691566033
resolution	0.5993171440122007	1.0
remove	0.9961243168691065	0.11161677911697014
Created	0.48454624995460766	0.11161677911697014
patch	0.4563329829964058	0.5537687961712987
javadoc	1.0	1.0
attachment	0.4929256103240791	0.9143825369148791
Bug	0.29396342985360846	0.9060523354915003
invalid	0.42040472756279684	0.1288339543482783
details	0.48454624995460766	0.5537687961712987
tag	0.42091787193019176	0.942397575626991
