snippet	0.3124767263506654	0.49641722061363297
leading	0.5559933605254903	0.09483441340354021
SuppressWarnings	0.5259410876331426	0.3796068435513235
screen	0.779965720115824	0.5445811336511258
range	0.5730834742971315	0.4939033623822867
String	0.4282135992396946	0.4509540674567807
error	0.47618918006061045	0.22454314674922318
required	0.450370026326894	0.05456131002880221
shot	0.5607484176698386	0.5830625778967086
Created	0.5029465770238131	0.059145158655487876
reference	0.5044173567813003	0.2746485487006681
MethodRefConstructorTest	0.2976740816970841	0.3860243142750304
attachment	0.5044622418579413	0.45707891947899904
Test	0.5277044254080764	0.3799545521050027
Bug	0.3177126838347573	0.4567149213591327
supplier	0.4469569574261231	0.22454314674922318
Supplier	1.0	1.0
details	0.5095603523719116	0.31147239927662745
MySupplier	0.6496266636532604	0.25546457633645353
bundle	0.4355606291560523	0.2338185694541196
marked	0.5128420854028624	0.13517056142181139
method	0.5093409019836306	0.46891806283884685
Constructor	0.5012490327492548	0.3849000688853958
constructor	0.5195077123516297	0.4676976717849609
Method	0.4771827240276723	0.39770770071832656
Suppress	0.5658987593279012	0.422558317084931
expect	0.3104463476814393	0.09483441340354021
marking	0.53851538698772	0.059145158655487876
restricted	0.4496144392420087	0.06383673273369858
attached	0.29516389958228656	0.05456131002880221
unused	0.4676747349347481	0.05456131002880221
Warnings	0.31466232708786895	0.23411620674229514
