severity	0.9679277137074339	0.5537686401040343
change	0.5147063209611465	0.9143834057751967
update	0.5394586975406797	0.10471473668039095
remains	0.5199249880027799	0.10471473668039095
error	0.7442119481517304	0.9423979940110542
changing	0.6387843167090558	0.11275560960122767
existing	0.5462163872344201	0.11275560960122767
problem	1.0	1.0
unsupported	0.8093819962137322	0.12884035468641664
Bug	0.3680735542188792	0.9423979940110542
warning	0.5199249880027799	0.9060536573630084
API	0.5383788480880853	1.0
tag	0.7498508522704302	0.9143834057751967
problems	0.5580016984206297	0.5537686401040343
