Add	0.30149871264517686	0.046894529222060694
focus	1.0	0.7246184166333434
project	0.6104288586857061	0.37926151541262926
Click	0.5434384569631016	0.05000701016652547
Extensions	0.48985266994188553	0.20408840011916637
type	0.24316861095302675	0.1836342090927872
Open	0.43612091838536354	0.046894529222060694
dialog	0.6277202451623174	0.4677050471851269
brings	0.5080128807320365	0.05109496193863491
java	0.32996154523551685	0.37926151541262926
tab	0.509697086210473	0.3042653695792086
Bug	0.2757010403483317	0.3054972609901425
text	0.8027157238935394	0.6071557393441426
editor	0.4768911373400074	0.3069382726454984
keyboard	0.45644209150087034	0.17973344334418634
set	0.42822301102330795	0.2977697712288766
buttons	0.32996154523551685	0.2050062245473672
manifest	0.46618371573477124	0.05301740612434411
Keyboard	0.24055698112575832	0.2884375604502355
list	0.4231368145226662	0.3289496643495022
click	0.24112713841565978	0.043848904707722396
logical	0.4197131806219806	0.05834101916954742
eclipse	0.28644608898548135	0.18148895296163195
toolbar	0.6104288586857061	0.2050062245473672
Extension	0.4827304854061296	0.3555042281385462
filter	0.41113137059013843	0.18551379107549815
field	0.8123200194816863	1.0
plugin	0.45405514292848553	0.05301740612434411
starting	0.4215251092757042	0.05109496193863491
