localization	0.555090090334069	0.5577456967414045
internal	0.4298446986866375	0.07106335494763986
extension	0.41411325808222404	0.3110065259627219
Description	0.3860953218772058	0.3517803182117695
Processor	0.35821418188314114	1.0
description	0.4052069288360319	0.36286287245277443
type	0.6803996233213693	0.2035766483571206
error	0.5546163504315753	0.34060416778469804
Typo	0.4969417456251371	0.3433623348650074
Math	0.38314125004970556	0.354955642547937
path	0.4044060675684103	0.3007754302564274
file	0.8768666680732767	0.07054234290187253
declares	0.40039562690950753	0.06389413215091898
appended	0.37816153002597186	0.056801237149349884
Bug	0.2831586491387468	0.316734435389314
missing	0.3640899971480891	0.054754365341699945
SText	0.39888704004595427	0.33985554084629666
wouldn	0.3961997160487597	0.06081797853719916
equinox	0.4150704890651286	0.3532380902145513
bidi	0.6070704993813301	0.07106335494763986
org	0.5445928299352221	0.37478753399940495
Error	0.23315149505025562	0.20032345108540733
typeDescription	0.5380770487849499	0.31179886027091325
message	0.5689257882621703	0.513821662423265
Correct	0.37816153002597186	0.056801237149349884
eclipse	0.4026470724419353	0.2588252971503163
mathProcessorName	0.8850685329508975	0.5954302789589493
consumable	0.4374150968012191	0.07106335494763986
math	1.0	0.6314925595291151
STextMath	0.43005172490153376	0.30647962062881773
Key	0.4336453023942201	0.8116265442982238
hurt	0.4121930306308164	0.3430014227408779
properties	0.37831191968144595	0.508969281860033
