MANIFEST	0.8615885208733906	0.5762538529201648
commas	1.0	0.3405543950396275
don	0.2439327253705765	0.0727911901478034
flag	0.44276892978626503	0.6676079311428332
string	0.4510853495657103	0.6015238044312102
correct	0.4270559313773887	0.11443163408208987
allowed	0.4206255788310959	0.06760027581719988
save	0.309415145114785	0.06240742527689636
error	0.4320852410149108	0.3977892656286378
empty	0.4751397909775592	0.07543050967534105
multi	0.4247020193025344	0.20688465183559362
properly	0.42922308635806533	0.06240742527689636
resetting	0.492759006329782	0.4158047990108201
tab	0.624083652345813	0.8102980846681717
Bug	0.2570109675587676	0.5146796711684669
text	0.5540795582519542	0.6240470284219635
displayed	0.44290433443322347	0.0727911901478034
editor	0.6138387114694062	0.5576411120481082
set	0.2910542304273969	0.06240742527689636
kind	0.42145148847440583	0.6239657045660751
display	0.41489360957147314	0.4751720488521839
Overview	0.4389993528100778	0.2885921028221045
click	0.2570109675587676	0.06240742527689636
comma	0.6081892209611893	0.6681182092353922
names	0.41096412003963295	0.29115817674863315
parser	0.817104335735329	0.9501933376460509
field	0.7663574303522223	0.9067339008118569
applies	0.492759006329782	0.4158047990108201
involved	0.24757356752417653	0.06894574093294248
guess	0.618401723691226	1.0
supposed	0.42267490495800125	0.06760027581719988
plug	0.7861325673450024	0.4077423332151859
cleared	0.4929886415928596	0.06894574093294248
updated	0.435768816057809	0.07336181610741743
changed	0.4254071335255095	0.1034701206650493
