select	0.46948271424069776	0.09281337291364175
foo	0.29716676420328986	0.5703812279048744
Remove	0.3029232394631865	0.07216162640153517
Feature	0.4709878941552855	0.16140771230147657
directory	0.37123341666995524	1.0
button	0.4735401555278544	0.5653417957994386
valid	0.29820040118769536	0.073142889262508
features	0.2890002718046429	0.0686445893526112
path	0.2782588277271264	0.5171683207474758
feature	1.0	0.908047774096599
Bug	0.18119125066417124	0.4804459861305495
Build	0.49274603537126527	0.27148559639128345
xml	0.4050180541186506	0.6870841507024107
jar	0.6554475955683048	0.6639844185741991
block	0.2577949944710345	0.3910047958936429
workbench	0.29596583349481587	0.25899454519458487
Publish	0.8940512306550648	0.16140771230147657
add	0.3027198400371171	0.06893822006640297
editor	0.46136808285526065	0.5663560326941025
Paste	0.3440773414122069	0.5759555603516345
display	0.27852816314551776	0.06639474502089225
Text	0.38685599668088316	0.0686445893526112
check	0.3329219578954199	0.47372154658932875
menu	0.2766096747606665	0.547713632194011
click	0.2521554983959899	0.06865883031183814
command	0.2807263090918246	0.5475915719515582
url	0.26295476067370616	0.5444377735744931
push	0.261880851714795	0.5700942374367823
disble	0.34317274642990386	0.5754025387224633
entry	0.5698469964194792	0.536456605075488
site	0.7300190361041969	0.9569919251901187
popup	0.29303268204120675	0.48913320511845065
TextEditor	0.18119125066417124	0.46941387011020613
Copy	0.33207315441884494	0.07524278221945732
Revert	0.32903992654803105	0.16140771230147657
Save	0.2966910017972547	0.07544252801493864
Editor	0.22149864108194459	0.30448809880666844
open	0.29264461127101876	0.09281337291364175
