Site	0.5315124512686384	0.28455833522362206
Group	0.5525274060627235	0.5283312460162959
unselect	0.7939938497559789	0.06793927624599674
projects	0.6123641102411347	0.9484976050192688
Category	0.5900408247156236	0.49843627281169794
works	0.5760713484176433	0.07301468737868082
software	0.6298209816978644	0.9261792355650664
Eclipse	0.852432752470046	0.7546733937353689
tested	0.2579557948736958	0.07301468737868082
Update	0.49383090518503037	0.2992034551295416
result	0.3241072170610347	0.2924497654774499
properly	0.3216231722483496	0.06058279410471047
dialog	0.4422567937456948	0.2961778799782763
Target	0.5760713484176433	0.26687957153639613
download	0.5516722033034979	0.28930512373579503
Identifier	0.29847796100096097	0.466045536530833
Reproducible	0.07683231327325678	0.06058279410471047
Bug	0.3216231722483496	0.4854743807205431
Build	0.521611198512547	0.4854743807205431
adding	0.3273225692728033	0.07082506003939361
create	0.5819120663492474	0.06058279410471047
trouble	0.30644230343259465	0.2665087206613003
definition	0.531423061707924	0.7269042953250897
SDK	0.4279603244053512	0.4854183966777037
selected	1.0	0.07878777990707343
Helios	0.899396823648804	0.9372334645099206
add	0.43143991458603825	0.07818847440085706
item	0.4385476237174117	0.49299629926298427
previous	0.48861163141911856	0.08373928902036124
org	0.5096101024681814	0.4783257506749241
helios	0.46372118574669374	0.2783609366704403
Definition	0.5315124512686384	0.466045536530833
click	0.4287449510349379	0.07008092068655852
worse	0.3017814145878462	0.06058279410471047
target	0.8104440858957876	0.5191127938882846
eclipse	0.527854576162861	0.48167741177842593
releases	0.49049811076457867	0.06660967205198098
tells	0.4511276687339889	0.06613360872421464
site	0.6131954147757247	1.0
selection	0.2844626669572379	0.48206454807745364
http	0.589483237139911	0.07685193798666412
problems	0.49383090518503037	0.26687957153639613
option	0.32755534583669965	0.28852657774788
