MANIFEST	0.5873722373044586	0.5770746972089884
bidi	0.6910883392293946	0.5472799215924865
orientation	0.6157638959306689	0.33685179014432604
workspace	0.42283719599894143	0.4195159507775906
LEFT	0.5646133980406723	0.08759711524990306
started	0.7822488125980415	0.06367764155619215
RTL	0.6715188429522458	0.5453901596732748
LTR	0.5517391609271064	0.5281116597809442
rtl	0.42283719599894143	0.7948967563190171
dir	0.7822488125980415	0.4195159507775906
Created	0.5855402991881946	0.06807613385276982
environment	0.37578783870610505	0.5864442134144899
Follow	0.6906717379329389	0.06807613385276982
attachment	0.6132005965824688	0.26469233163530725
plugin	0.555063597703541	0.19553870252310293
Bug	0.38410441027337094	0.3919093419167397
bug	0.38392733640598586	0.4620927103250701
xml	0.7589633776543057	1.0
enforce	1.0	0.08845962971931688
files	0.5179304620792371	0.5815302240122416
Compare	0.6451773237541948	0.08845962971931688
details	0.6445512368914713	0.5643005153358736
editors	0.6142472404899749	0.585132334632377
