notes	0.18807485829861903	0.44710659772597566
Configuration	0.33767951369494503	0.619595634898778
getHyperlink	0.27071673890457665	0.3676283156341866
Click	0.28366494843155016	0.054470894569149754
Viewer	0.23556457563870087	0.48243358109075896
source	0.5810418705482654	0.6714410212177343
type	0.1910996797106816	0.37143023144848747
offer	0.28865647682590634	0.05789561870580886
URLHyperlink	0.25589136038507865	0.3310012717131037
xml	0.20145571899148357	0.2244184175649084
Detectors	0.25245286784024806	0.33535335406745803
getHyperlinkDetectors	0.27023597830210655	0.22287156597380964
links	0.33437159912717507	0.3834363800917737
details	0.16988236191250838	0.253945066940424
text	0.5739167120070016	0.5905444545050933
hyperlink	1.0	0.9400399518883814
pressed	0.281918254045537	0.05578077002063417
preference	0.2809032198055819	0.3556991554141466
chained	0.2821255860464992	0.056820972035780355
Ctrl	0.2642566427599985	0.3624221604913244
viewers	0.2777054536573216	0.37285104776691474
Detector	0.3553610444432032	0.3334066793502978
IHyperlink	0.5021282943550517	0.3318265488409998
support	0.2904251021373639	0.3804172208055084
viewer	0.26297123558542085	0.3826542169710642
shared	0.15417255072994876	0.04982480423537397
configuration	0.27357656603945135	0.37564581322267676
methods	0.26208962019682847	0.19846668930039052
detect	0.3127274940173321	0.05789561870580886
Source	0.6492364584152405	0.9677102508694053
URL	0.34908701214670207	0.35452477276243144
PDE	0.5862808598663551	0.7066971601993419
URLHyperlinkDetector	0.27313308286455923	0.34699280988647635
hover	0.19627230822354053	0.05578077002063417
SourceViewerConfiguration	0.48850455194091513	0.6356501257357584
Adopt	0.3051069802620637	0.054470894569149754
feature	0.24994176502059154	0.38456933094685786
Bug	0.17758572347326068	0.3898298419145967
writing	0.29779980813346435	0.05508178242298588
copy	0.26208962019682847	0.34008011813671446
inherits	0.26800547229714894	0.052145244253369354
editors	0.38060279197628333	0.4049400583249853
TextSourceViewerConfiguration	0.4664700186813253	0.33556565617003564
editor	0.3611918756352963	0.3910877092401605
preferences	0.15417255072994876	0.23078150238329226
MOD	0.31609567904939617	0.36415898430806415
sets	0.2701644861433442	0.054500532017784965
IHyperlinkDetector	0.260864525285511	0.3753264305772163
Text	0.3313500668323165	0.052145244253369354
AFAIK	0.1475775904495436	0.3251312295597477
store	0.26609565539343577	0.3439922673628621
target	0.26684532176478937	0.36296863768058246
names	0.3369148933725021	0.3887580252183895
plugin	0.361266385990781	0.0662400306196635
build	0.3297614925925864	0.04982480423537397
inherited	0.27885796534441387	0.05243144371724029
extending	0.2651446934804176	0.05243144371724029
open	0.15417255072994876	0.06167821786475872
Hyperlink	0.5633257350255194	1.0
