internal	1.0	0.10156581977074955
abc	0.15815931166573324	0.2946059281948393
friends	0.7049450793922342	0.30473699358896555
remove	0.5117119358764594	0.06421394244191271
redundant	0.4795777902619301	0.09226147769187908
directive	0.4761741715710479	1.0
problem	0.2976066379430458	0.2561720871841802
declares	0.2713554674378418	0.05473142399335569
flagged	0.27771938871992824	0.06593546686404458
provide	0.18886942970138992	0.05473142399335569
Bug	0.18886942970138992	0.2520368240380156
bla	0.2525818111593553	0.05777201482354987
quickfix	0.6145861186732625	0.904399727553679
Export	0.3725585502643841	0.44888849626976085
header	0.2791650145508021	0.46313404080033227
warning	0.2782389313751461	0.06593546686404458
implies	0.2525818111593553	0.05777201482354987
