instantiates	0.4213289460348074	0.04873245740801275
tooling	0.3428390523478853	0.23804310045110968
extension	0.5683308273121028	0.5028098636344621
disallowing	0.3212648358440758	0.04661060237589699
clients	0.3754345807456798	0.22256463342958754
separate	0.2140201052922312	0.05793747569112923
allowed	0.34008369611463063	0.04765969384637337
registered	0.2798321368479645	0.05422942893302532
instantiate	0.19571006629976584	0.04661060237589699
point	0.3212648358440758	0.47496968316986193
dstore	0.31777721695599204	0.34365045284880164
flagged	0.5133092383804708	0.04873245740801275
Miners	0.30356893954749486	0.31825346799944876
Bug	0.21184530862921425	0.440379735834553
misunderstanding	0.19571006629976584	0.04103389469073337
leave	0.3505690173467163	0.05422942893302532
meaning	0.3393019251741043	0.3508854167916639
Build	0.17292382195129624	0.440379735834553
understanding	0.21105630030360573	0.04765969384637337
api	0.37728023288294005	0.23804310045110968
tag	0.3505690173467163	0.4857456594524264
Framework	0.2140201052922312	0.424413856971153
instanatiating	0.38240973542376205	0.05437068673702743
Usage	0.37728023288294005	0.31680060542318905
noextend	0.38240973542376205	0.47803718200693046
org	0.3053191843876129	0.3189758263038425
Clients	0.3393019251741043	0.2643338817891694
declaration	0.2706589222847634	0.3080630090712101
eclipse	0.3163430268940562	0.3179693549492023
miners	0.29089605370475025	0.19229374655796827
extend	0.30356893954749486	0.05437068673702743
Miner	0.8856260846463012	1.0
core	0.31019815920142974	0.19142377319151024
noinstantiate	1.0	0.0794161804806346
framework	0.21105630030360573	0.17438837797700418
Illegally	0.46230153472666385	0.04103389469073337
instantiating	0.34008369611463063	0.04103389469073337
Command	0.2691154888500319	0.6002529479002062
bug	0.17292382195129624	0.3508854167916639
CommandMiner	0.3884659607764307	0.45795385841434344
Problem	0.3428390523478853	0.34569771268974947
API	0.21184530862921425	0.3220532375233867
folded	0.29371866962312515	0.05236076800596561
extending	0.28202565493692106	0.04539865484086303
care	0.3754345807456798	0.316056516020017
