Steps	0.42376467811569274	0.12308068438223374
Delete	0.42376467811569274	0.06653009966607229
schema	0.42376467811569274	0.12308068438223374
template	0.29735813223749236	0.43830828740902245
Add	0.24462305472893	0.06653009966607229
Schema	0.3799554230750192	0.9023418108793568
Plug	0.5501125446393608	0.43830828740902245
appears	0.2790704209347036	0.08018240987688366
updates	0.3474924565680671	0.36565903408419753
patch	0.48640303289214926	0.3309292707088117
reproduce	0.42376467811569274	0.06653009966607229
file	0.903625773370307	0.9132800397691367
problem	0.23610650149803922	0.3686815944961156
tab	0.23238481459939975	0.26894489448036984
Bug	0.26227552367845375	0.5501782578067618
Create	0.29735813223749236	0.06653009966607229
unregistered	0.20522955723535008	0.08538029457145944
area	0.2790704209347036	0.43860501074315356
editor	0.38293370295322904	0.3363128917902973
side	0.5070577689265767	0.8114192698748341
fixing	0.4853474629258739	0.08018240987688366
listeners	1.0	1.0
work	0.5070577689265767	0.43860501074315356
testing	0.4329760263478754	0.4938303746864706
Point	0.5957678608996707	0.7356209884275766
underlying	0.40595311746682444	0.06653009966607229
Manifest	0.5122815364840094	0.6267700303477489
stumbled	0.41484497356458494	0.06653009966607229
Extension	0.6390118365855304	0.9526195846506932
Adam	0.454314260238815	0.4830127134771988
Project	0.5501125446393608	0.8305043831667974
deleted	0.37153966988895865	0.07448298585161905
removed	0.502097264728439	0.07448298585161905
selection	0.4853474629258739	0.8114192698748341
bug	0.2702894419383577	0.5158888269473123
Note	0.42376467811569274	0.06653009966607229
opens	0.3714554489341152	0.06653009966607229
plug	0.36313193075073336	0.5967653598131489
Save	0.2171874147909473	0.06653009966607229
Editor	0.350972772305836	0.6461870683858412
Deleting	0.4675572498556156	0.5352572892520899
object	0.42376467811569274	0.12308068438223374
problems	0.393527605043769	0.2996311818920458
