cards	0.20889945425738843	0.3617361180455079
plugins	1.0	1.0
Eclipse	0.262247800974031	0.32657861869050353
wildcards	0.3208099817287531	0.23818119262916443
type	0.3974206482585218	0.7054206494469498
PDE	0.24942718098505845	0.048380197130885094
problem	0.18967291870451852	0.23244459206665188
filtered	0.19360295122697027	0.05830805628946499
Bug	0.18967291870451852	0.3288394100515126
find	0.2796219309478421	0.048380197130885094
fragments	0.262247800974031	0.2229256943308855
hard	0.24942718098505845	0.048380197130885094
behavior	0.27385528197197634	0.4594062839300353
selected	0.33004866065663385	0.05830805628946499
order	0.27842732148274524	0.38849809051165896
add	0.20889945425738843	0.0574481803776085
dependency	0.36606398929471234	0.37057847329933863
match	0.38107890246156245	0.284654237951741
scroll	0.2681542005125618	0.2385525173011942
filters	0.46144028482235805	0.06894178091151126
list	0.5278018810202084	0.7729898478414146
inconsistent	0.46144028482235805	0.06894178091151126
filter	0.7247325549117858	0.36248964864132405
expect	0.5189041091578214	0.048380197130885094
plugin	0.47708063747467333	0.5505531593047004
removed	0.2681542005125618	0.08558091613017252
improve	0.3208099817287531	0.048380197130885094
wizard	0.27385528197197634	0.4594062839300353
wild	0.36606398929471234	0.05294943797102424
