renaming	0.3560541801113632	0.06784744464089257
extension	1.0	0.8703225236211416
provisioner	0.3772125894848676	0.2527560744074857
called	0.6535422678230576	0.1753785105726476
lives	0.5943800566058618	0.06784744464089257
org	0.8602639053227006	0.4412758242216327
provisioners	0.3772125894848676	0.11456866294237911
point	0.9347940148733129	0.6393226586933003
target	0.6823064791293869	0.395233470291043
eclipse	0.5763454478965617	0.3323399763281171
pde	0.8425005073717017	0.8176226634964118
core	0.5682336071529149	0.6066501441206626
Noteworthy	0.3716532906060525	0.8310211716206278
Provisioners	0.38386003476391817	1.0
targetProvisioners	0.9252472390548467	0.5027700791419885
namespace	0.5733124893414234	0.4284466267399074
plug	0.8316724332393421	0.3921676174994287
Core	0.35876738178314543	0.2036651620752154
