AbstractLauncherToolbar	0.7900417886822811	0.555597983275534
createValidateItem	0.5447034204543866	0.5352994877109041
leak	0.6278470743423821	0.2834337492977799
Item	0.5339990904689591	1.0
leaks	0.5262575194223055	0.5932736359948022
Validate	0.5262080855994629	0.5112362989300879
Filter	0.5262080855994629	0.5381235676836065
Bug	0.31059360665007557	0.3130951032744804
create	1.0	0.07261153210550349
Launcher	0.5435928460614762	0.5217812879774661
creates	0.5338849014946597	0.07098113169936159
unused	0.5660622141500183	0.07098113169936159
menus	0.7611465114056302	0.32910571621057655
Toolbar	0.5302854317262826	0.5566192677195676
createFilterItem	0.3535671143896213	0.29963508045391374
