App	0.13445020541336436	0.5275767174211898
exception	0.11170189963627941	0.1379389842756818
Platform	0.12864872092024926	0.5288175555375779
Eclipse	0.25094724397105894	0.5798074305525371
StructuredSelection	0.15314844732394206	0.5871253108922502
Widget	0.1285353851453263	0.588553004527937
Workbench	0.3701828043219976	0.5897287322564482
invoke	0.20323692983519653	0.07893072670033331
Activated	0.10013952071579837	0.07819346067547894
reflect	0.19038609422371916	0.07893901692809878
Runtime	0.10710872729143374	0.1379389842756818
java	1.0	0.5245419589441516
Development	0.10647471118912212	0.6531150130033953
NativeMethodAccessorImpl	0.12031447392006009	0.5761404440997102
app	0.090670248324552	0.560312688109214
isNotNull	0.08868672442436659	0.5685948140704468
init	0.06409873270653961	0.5414418214121137
invokeFramework	0.06310308887753877	0.5835623022358721
runUI	0.055676940678246856	0.5809046470124899
FormText	0.28562934034282234	0.5042301249747293
Assertion	0.1728744912197497	0.7811724606057716
handle	0.17273045316109592	0.07893072670033331
Method	0.29873366302978127	0.8506516586329383
click	0.1992420020815035	0.10767320040369736
Code	0.09414448608894528	0.4872642930736242
dependencies	0.1074063922325967	1.0
Handle	0.09435102134271182	0.07818517313823528
mouseUp	0.06117064706829849	0.5568371590163714
Launcher	0.13445020541336436	0.5814226259261258
OverviewPage	0.15309453362760414	0.5873782226083131
Application	0.09435102134271182	0.5694765918796901
Link	0.10128475151654907	0.5657491664371274
internal	0.35588640577671216	0.08859908447921405
access	0.09613734843981961	0.575725134244969
log	0.12042698840024688	0.454193770441409
Selection	0.10077150360109988	0.29320833445298683
Dispatch	0.1047841984620424	0.5896520111742077
handleMouseClick	0.06117064706829849	0.5893061795290322
activateLink	0.06117064706829849	0.5895402168917572
widgets	0.2913244167632379	0.6421607413972268
Starter	0.08800545614734061	0.587937558804566
linkActivated	0.06408491447276839	0.5890238111375168
sun	0.11751431651977898	0.4214761527474939
Open	0.10148534639271993	0.799095640251638
Events	0.11345879451901741	0.6055855283875674
perspective	0.10647471118912212	0.5825724688093462
clicking	0.10925170202672942	0.08030946002233859
editor	0.09953808679394134	0.5052074647038081
Impl	0.16060028028751236	0.574875413403032
EclipseStarter	0.12270833522418033	0.5633581720146815
Table	0.09836396071447885	0.5422726389242742
Text	0.21529731729729373	0.08042184189609476
runEventLoop	0.055676940678246856	0.5127177862295187
plugin	0.1063868210843922	0.5280638558558766
ibm	0.10940564965985866	0.3309680208673613
observable	0.10928539380926297	0.08859908447921405
Event	0.37959574053612455	0.5723306812343505
Display	0.19410450224997478	0.0804267800323304
argument	0.0207184017896084	0.07743337014237119
Delegating	0.08658037692352744	0.5561589409105746
Deferred	0.1047841984620424	0.5845176560997908
Plug	0.285996615750226	0.8262766771763187
Click	0.10133896594385497	0.07892448264761083
main	0.06310308887753877	0.08859908447921405
runWithDefault	0.064543154392814	0.29505662027904045
Accessor	0.08658037692352744	0.5824106524454798
databinding	0.10525745285969466	0.07893925907506097
mouse	0.09523213286698008	0.5189961874613609
swt	0.08983071763672108	0.4882641121916335
view	0.19703571707388115	0.39582293076696307
Typed	0.13002815998673153	0.5645315834624767
readAndDispatch	0.061954052226457265	0.5438870128045314
EclipseAppLauncher	0.1796474468385659	0.7678975551377943
create	0.1320626480152822	0.07892460240507583
icu	0.10907225180974392	0.6556548891625034
Dependencies	0.10857115173957682	0.9025776127532885
IDEApplication	0.13806238104935475	0.5690968591940033
DelegatingMethodAccessorImpl	0.12031447392006009	0.5837225195034931
read	0.11345879451901741	0.07899783702809915
Failed	0.13667096539112403	0.08538323586028898
runtime	0.20755273698678672	0.8665375834704623
ide	0.09732602123289687	0.45450018992774566
Structured	0.0962267143692998	0.08859908447921405
EventTable	0.1285353851453263	0.08859908447921405
EclipseAppHandle	0.1282853630769861	0.5107239034731889
eclipse	0.35731438987979747	0.8314684736548206
Compiled	0.13201239021211122	0.08047593454338989
core	0.13448146292064733	0.6786044663783444
PlatformUI	0.12598501779146185	0.48509279777361103
createAndRunWorkbench	0.09136515145067624	0.9612716222923418
viewers	0.10648275768645564	0.5976474561544258
Inlined	0.09080383792392871	0.5294744213108825
Content	0.10356087016220075	0.5123146442654997
activate	0.10035304504418195	0.07893060431083612
basic	0.06919345473994268	0.08859908447921405
AssertionFailedException	0.15140255254473914	0.7728151053890954
send	0.09836396071447885	0.07893097153781731
launcher	0.10010897972989467	0.5532373139333637
jface	0.09970878945178306	0.3332531261759369
Listener	0.13010992484083383	0.9594896652962732
Form	0.2230613118774941	0.4171008524845568
handleEvent	0.06041054534943214	0.571331113742411
link	0.2841980578770736	0.7407065015368267
error	0.11937317920513206	0.6355331227970584
runApplication	0.058882982819252715	0.5859577720512922
TypedListener	0.14013157701201473	0.576020806243403
runDeferredEvents	0.061954052226457265	0.6188575237509184
sendEvent	0.09355512003862665	0.7602028726120549
equinox	0.13061660854816645	0.6837332900243633
lang	0.08577250784758837	0.5449998974723425
Realm	0.15471732610946837	0.5620567325574194
Framework	0.11407974534638986	0.5465553607969894
basicRun	0.06310308887753877	0.5657170295576285
Loop	0.0939788837419758	0.5815057016171569
org	0.12715959251644593	0.8777494964005411
manifest	0.10309419695767358	0.12159758437705989
start	0.0980079010656984	0.4592089266309714
adaptor	0.16255136174626622	0.457903489919386
Overview	0.18428107008755082	0.8713811621898043
Exception	0.07879641504676484	0.935449777369486
ins	0.10309419695767358	0.5629155767938879
pde	0.08806696772017407	0.45755407259209296
application	0.10119563763311125	0.5534582195156745
Mouse	0.1004806084025488	0.5658430513096094
Main	0.29925743295518387	0.5921831767603065
forms	0.08983071763672108	0.37913178997993957
