set	0.5629556780232975	0.2004062168879065
select	0.27978625825263215	0.07381226418897731
unexpected	0.05721053844115316	0.053794915544948516
Plug	1.0	1.0
Fragments	0.2977258696196522	0.4614965009131753
project	0.657384445678905	0.5584913192375404
disappears	0.5101723286929195	0.05738092045302401
ins	0.3051432643024938	0.2699433193474561
dependencies	0.2873311155549756	0.2615586659989075
PDE	0.3047818572544941	0.22143632101167504
view	0.4281845717767035	0.5273424557056036
Notice	0.17861395343387465	0.33003191985729136
Bug	0.17861395343387465	0.19369257976735024
Create	0.17861395343387465	0.05738092045302401
Build	0.1768103865197044	0.4453742611005982
working	0.6519914780180277	0.0807927175791753
Dependencies	0.3957324373554951	0.358264699016156
open	0.3195883361218851	0.07201430520534396
selected	0.31266366287290503	0.0668445809911101
Explorer	0.17849866144145898	0.37506681942450043
element	0.511598050898134	0.7094875565313394
notice	0.29039446563513843	0.3810113314008317
