Superclass	0.5260647382704629	0.44356822191813855
add	0.45346517783940427	0.08624481355225794
extension	1.0	0.854973460474567
select	0.4204334266686506	0.0696924685614943
org	0.2985349148119035	0.45901833996596036
Selection	0.29802272032986654	0.439853827478405
enhancement	0.6508103416949828	1.0
Point	0.4403728604119541	0.39902263148647404
great	0.6211768338077926	0.09440445242713785
eyes	0.24678583285115419	0.2860149126323895
point	0.4167705375865428	0.48866633655815245
points	0.6998615966662838	0.439853827478405
eclipse	0.5273143082342487	0.5268740950735217
Extension	0.8543001280307926	0.7168618148560184
filter	0.8110249140378878	0.76355312488048
patch	0.4885984031774203	0.3727390985133473
faster	0.27272278372768965	0.0696924685614943
perspectives	0.4685335837249721	0.2935707176256282
Bug	0.25597532109445	0.5750993475735597
improve	0.42276483805161513	0.07783781206365199
perspective	0.44317142251500874	0.6221289031792744
wizard	0.4486980216761967	0.07783781206365199
interested	0.30420739005009984	0.08943866798725102
write	0.540662936315557	0.0696924685614943
