Steps	0.5383167219366869	0.5948455101919954
Add	0.2776058617446354	0.07550208756458231
chapter	0.48612909231031043	0.34488541162022535
Warning	0.4307665064302249	0.5891716030089031
OSGi	0.5032584392885201	0.5906480294256352
Illegal	0.25871196402122276	0.06831850210730563
servlet	0.42048983295817843	0.6544816291755284
Legal	0.2548075595406672	0.06831850210730563
spec	0.4725426083778707	0.623908371409972
PDE	0.8453512787597767	0.7536193309143702
valid	0.4397099332984405	0.07979775991458629
reproduce	0.30054366919451664	0.10730080519396216
characters	0.9828817543526914	0.9063091636454005
download	0.4308645389084899	0.07189498311175625
feature	0.6233214865998109	0.3627905993881487
Bug	0.2514085326033362	0.5884745432021599
xml	0.6303602858101236	1.0
warning	0.4553532249162807	0.07547146411620688
unpack	0.44214897991361973	0.46834583927411094
api	0.42048983295817843	0.6621157332161569
attribute	0.24177345418555676	0.4504616579985706
lines	0.4843296020763067	0.4839529639033216
bundle	0.43592152372724485	0.07405813101094597
Tokens	0.30241725139157255	0.3487246122057256
symbolic	0.46362870350446933	0.07979775991458629
org	0.6597471568209544	0.7915349041231752
display	0.45419168807172416	0.07550208756458231
Definitions	0.3046957208479251	0.6329267003210386
Tools	0.44443844912688674	0.29185498617886096
separated	0.5427105029055551	0.07405813101094597
version	0.4488046720158147	0.4942738979363969
illegal	0.42194426694468307	0.12557280956589165
token	0.6459780808656611	0.08620268338284602
osgi	1.0	0.7044133253074635
size	0.6673705034479208	0.37114285658289825
complains	0.46146727287100575	0.08655022274740477
plugin	0.43733348832108754	0.2747438104528974
install	0.2608595511803659	0.07189498311175625
invalid	0.4483324701047346	0.08620268338284602
General	0.5113144272611788	0.5782386704386147
Syntax	0.5480738656287139	0.5822890030740041
springframework	0.42870238878139694	0.6867622763467045
chars	0.49667966598856983	0.07646065559369838
