qualified	0.5282392281547161	0.05791256515195687
tooling	0.42672346396703237	0.29237953833585834
reuse	0.07330067050389172	0.05383377065189249
code	0.4334906212829106	0.0619918309271839
signature	0.29492107378331334	0.26239853066299185
type	1.0	1.0
descriptions	0.41371282123098413	0.27392476470148197
required	0.41364299676379535	0.0619918309271839
stale	0.4783881269355659	0.11982165865384249
refactoring	0.6669631341404672	0.21438075702637654
sigatures	0.31281969896703965	0.4270757541064319
Bug	0.24371398382555262	0.4807726701964776
record	0.4781333643261108	0.0701498912024753
cached	0.454967678986459	0.09528646722525448
member	0.46492130661198117	0.47286262554669206
api	0.8020121269800266	0.8865746211901033
persist	0.5068430717710694	0.05791256515195687
Refactoring	0.43057697995267064	0.4494317526999867
participants	0.6210488333025053	0.2922429846822426
add	0.2622553431980073	0.05383377065189249
cache	0.49191565584519326	0.5229749234074401
types	0.46146838073667706	0.33230638216118996
previous	0.43664107575614	0.11982165865384249
filters	0.7737303452392396	0.5959815895869486
places	0.46074086438772577	0.44921856218146816
names	0.5636660792282977	0.4425475981097573
removed	0.2765916266915734	0.06491926610790373
rename	0.5215444972096732	0.05383377065189249
referenced	0.4583681097965653	0.07836896208048051
