232706	3
262918	36
139526	306
272641	115
210181	107
153093	117
272654	843
216840	15
231688	43
232463	3
212755	1068
119824	1
197906	4
206610	619
405015	14
173072	75
155158	730
138260	163
181524	4
121622	63
129817	-1
215579	337
166680	137
461083	107
139037	1413
274724	5
319268	68
183587	5
119843	549
150305	49
183073	175
202272	203
179238	21
206887	1408
208164	69
165672	358
231977	136
230447	151
35888	2090
198961	51
260913	82
280630	118
198965	21
182075	4
149816	-1
163384	72
232771	-1
251970	1589
229441	118
150081	1
97605	1172
417603	2594
184644	-1
308547	23
220235	80
429902	1
151112	90
166984	642
252751	1142
292938	10
164438	-1
302928	143
201044	75
221019	3
256859	98
201306	3
201304	1
241503	1
321624	27
187228	30
140381	252
147298	861
181091	40
185955	60
210018	38
261474	106
50018	276
488805	-1
293474	1827
321891	25
367980	232
230248	1444
218223	2579
247663	1793
113004	2788
138093	113
183405	342
154739	1615
216946	1
322672	14
203126	129
130424	65
181883	1
216703	191
482171	123
181884	15
154493	196
435321	3
172675	35
152199	7
150916	170
138127	1621
175756	116
209554	1982
173712	-1
484244	2768
209046	229
312466	2
201369	-1
258969	11
108954	4524
201880	142
273049	80
295577	4
183708	16
228765	73
94366	344
221852	446
297115	84
324773	5
134311	28
220069	2280
118694	20
128683	157
204719	-1
217772	21
108466	310
172721	28
170678	34
116919	728
205493	15
171962	16
197817	46
264383	29
155070	86
224447	320
484548	75
248519	292
436418	4
148171	828
307149	422
109003	21
151502	922
443338	1050
148687	732
229070	108
113870	489
228044	171
158418	223
183250	6
182483	8
270549	73
274646	535
229584	266
221655	34
197077	15
125913	21
199129	69
203993	2
280286	1
199896	1
207836	109
146912	2980
158945	190
168417	20
226788	1
170474	4064
228840	36
443114	1
201966	8
272107	23
209138	7
252913	146
274678	3
465909	65
152054	1106
342512	640
229626	1
496382	226
229624	6
191231	12
68606	107
