request	0.3723131189517036	0.05797102976907145
internal	0.29526883625908135	0.06955406352758789
offical	0.17722682562906142	0.05775183469078057
occurs	0.17384670111336692	0.05797102976907145
Target	0.39653040107288495	0.3948665016862825
Bug	0.17722682562906142	0.3690731468711795
presented	0.351745201523841	0.04810055465036698
JDIDebugTarget	0.3335855300325469	0.32317124587199414
sending	0.2989294647403036	0.061441823976483755
model	0.7142574605301262	1.0
event	0.34093111759881123	0.3039163893535106
commands	0.44417693181850115	0.05775183469078057
addition	0.17722682562906142	0.2856776269043247
Java	0.3226018274491925	0.21318927879829427
debug	0.4323843336663824	0.4578119358334173
JDWPCommand	0.23660543183582677	0.39422061170416384
custom	0.4294539594698663	0.6209649907386414
change	0.34502465406342053	0.2903782642631282
programmatically	0.4093028911871048	0.04810055465036698
refresh	0.6944260322621744	0.18216429099123302
Clients	0.2297389627123159	0.17405618600473777
sendJDWPCommand	0.3575128416843481	0.32457729212244474
command	0.32586310001669777	0.34236324049707717
target	0.33954507675762147	0.37888330414945887
JDWP	0.44181539143061926	0.37116850548361935
longer	0.20529313149621514	0.05218910179564818
API	1.0	0.5725156506229586
JDIDebug	0.3762746351966565	0.3137449164319797
send	0.42543849787635896	0.05209396638639793
full	0.3354430427839389	0.06784150488777592
