select	0.39549693412785214	0.05730253545095738
classes	0.15587978106448855	0.2597356600218193
main	1.0	0.06901610340541417
redundant	0.32656435009989443	0.06512267607872585
dialog	0.5111648730448051	0.6056776862063468
java	0.33980707235140734	0.42285284324781913
Bug	0.19625359824674105	0.3995156937768895
selected	0.38697018924703247	0.05821524343646199
Java	0.406874259473567	0.29416966177043735
Don	0.3450090450959439	0.3995156937768895
method	0.37719499164504317	1.0
menu	0.406874259473567	0.29416966177043735
click	0.22254312745162225	0.04725982305233599
eclipse	0.2922222620524314	0.38959740525174447
call	0.26274709592836815	0.2597356600218193
expect	0.1944585690692944	0.06596735223525826
unit	0.38043799744586093	0.23392639647460717
bringing	0.310816524222827	0.05806068302128817
compilation	0.35573941231394557	0.38959740525174447
build	0.3127978647964726	0.05035250785989803
asks	0.2070743162647849	0.06596735223525826
Select	0.32701091186316916	0.42285284324781913
time	0.3704717378943616	0.34202591219528505
avoid	0.2879694432511253	0.05432181610977368
prompt	0.3025040595870018	0.05425001349339543
Application	0.22254312745162225	0.5573909604607009
user	0.15587978106448855	0.27757416124037476
Explorer	0.21131400716665155	0.23392639647460717
