JVM	0.5235026729361182	0.757608669334284
named	0.3935007228417074	0.0641454939204835
argument	0.38625241267057703	0.5731130251140155
projects	0.7244683838017735	0.30087312358716645
configuration	0.43303608237257796	0.24369615862975597
Eclipse	0.23026753477672274	0.40810436031269837
automatically	0.38638530577955915	0.05921802936895179
project	0.5227482605634648	0.39485398596478727
screen	0.4771024649314241	0.4341444498836504
main	0.39305182234514047	0.07892421305967057
appears	0.22484082761775073	0.06907112121431118
JDK	0.3657735535552742	0.40975340042516933
swt	0.3935007228417074	0.32245464823293085
Bug	0.2176985990893137	0.4251759979546009
options	0.2930492935433157	0.23264042016969724
jar	0.7311788725490241	0.5179753829923239
doesn	0.5185490471010701	0.41509516083583864
add	0.3767621538280644	0.06907112121431118
attempting	0.3657735535552742	0.0655072040089291
XstartOnFirstThread	1.0	1.0
understand	0.3594717495195201	0.06250080892816783
launch	0.7500363069589295	0.7113461846119152
includes	0.3802374082292871	0.0641454939204835
Latte	0.47813494340234375	0.5209069492182428
Mac	0.6243284700535946	0.35861535921141124
eclipse	0.3717986638393028	0.4600185216685658
Thread	0.337421439229007	0.499843445371924
SWT	0.3665397636963223	0.37138613951845717
application	0.37100784765158595	0.3897180931132979
MacOS	0.6826916483465723	0.3545174343207439
Soy	0.49671425415923476	0.508663587283441
omit	0.359345397551123	0.06250080892816783
Xstart	0.7872818686983065	0.7324530171391705
option	0.6908159634765945	0.423610166443384
SoyLatte	0.5287533160057316	0.6696420788640364
