isn	0.43486285645261985	0.10290285572778572
objects	0.2601718852219222	0.7896999032157069
numbers	0.4026832147563606	0.5447892791820476
reference	0.5111334366336082	0.3769062989441183
number	0.5902189707993957	1.0
function	0.665443702841901	0.19019932232987224
options	0.4868201792263173	0.6572281456064359
inferred	0.4382591444103674	0.07980836239669514
warning	0.9412058244362506	0.2332706131895215
text	0.4674693658777117	0.6285961830343434
breakpoints	0.4468347315263623	0.4360760667291075
generate	0.4457315146112351	0.08591528323049333
LambdaMain	0.4303216242655247	0.5336843874496957
marked	0.42784459108726447	0.08824613861572896
add	0.41047802658184906	0.07445044796555733
™	0.0	0.07128686160643125
soemthing	0.4526974681950848	0.09355674324591086
$	0.0	0.07128686160643125
triggers	0.40678476525491375	0.0744015844282724
expressions	0.4565442801277264	0.3685081117771261
synthetic	0.24162950275005024	0.08824613861572896
install	0.4670223933560146	0.0806672171093708
Donâ€™t	0.4810970482461539	0.0
object	0.4301348463272419	0.29081382100114045
Donâ	0.0	0.74958825389573
don	0.43606711426031325	0.08594357871848801
classes	1.0	0.692454507991806
detect	0.416407570183914	0.07980836239669514
error	0.46270040723098876	0.623118908477193
demo	0.45067063543089775	0.6174573993368304
Reason	0.07162950275005026	0.07128686160643125
file	0.41222118554373416	0.6470840749693261
Number	0.5274509325824185	0.7376471210417773
Unable	0.46878850042438397	0.09355674324591086
Bug	0.28882630663812375	0.6357124141769595
missing	0.7371382331402392	0.09355674324591086
lambdas	0.7892148591075084	0.600063332950796
compiler	0.5312589486078372	0.6631533531208677
Absent	0.29575403533583483	0.1004610991540161
Lambda	0.7866712301339268	0.5965029354071036
haven	0.41833011402981324	0.4360760667291075
simplest	0.40929237290969467	0.09355674324591086
set	0.439303500503834	0.7896999032157069
debug	0.4339805330893419	0.07791089141333013
Modify	0.2973724479562562	0.08591528323049333
breakpoint	0.46164903998448803	0.6095035113592817
t	0.0	0.74958825389573
attributes	0.40601531260055523	0.970358888442696
Main	0.23877253490999015	0.5739224831204683
