Size	0.10278039494423157	0.2860893988015373
deck	1.0	0.3848698449479322
num	0.2767077492650495	0.03721456367481567
ArrayList	0.4028952953566685	0.40911158738822784
protoDeck	0.36013952451629083	0.281029383125102
DEUCE	0.20282332138176148	0.1765933502622681
Suit	0.4278309577433473	0.3960244875717553
main	0.21267530996247486	0.04950078925618431
String	0.3896779466610879	0.36074527713848337
source	0.2586455862206863	0.17642235016415525
Initialize	0.16800884483097311	0.16769254556122187
CLUBS	0.19522572245272676	0.22625803973488143
deckSize	0.36376773101836596	0.3954939677058905
evaluation	0.40733893133202875	0.05097256926386688
java	0.2175010858491373	0.11500768751865677
generics	0.2717752403138425	0.13062138798699496
QUEEN	0.2462682905206068	0.19369208335000457
rank	0.40312952594908535	0.2928751041126135
List	0.6615796700333415	0.6558053996788515
block	0.297780120113193	0.21550916147579724
Collections	0.13422704781582961	0.12021092467508632
newDeck	0.21492771180358033	0.20863074638257012
add	0.15898032920429098	0.03438136486355985
handView	0.2916017499707129	0.2555045513332979
method	0.27298210514587296	0.15909949845614602
HEARTS	0.21819245612202	0.1920140082788313
work	0.2675078038441628	0.03645047148025893
Evaluations	0.17802707470911908	0.34961835235565386
Deal	0.2455711091942365	0.20816932924289636
Hand	0.2675534557167631	0.04684151582943753
enum	0.30841897259737955	0.14713699626786544
Card	0.8518740251590665	1.0
KING	0.23487652621180222	0.1726441478742681
size	0.17763612914474947	0.10997368260123891
util	0.13449744046991716	0.18974325815830256
proto	0.285361564519447	0.16145560185722355
suit	0.4566905131988822	0.33071104483949554
formed	0.2817530171903425	0.04666445100891915
evaluate	0.16984160362551537	0.03645047148025893
deal	0.4734149747663525	0.23484594941373155
cards	0.26419924398568373	0.18784909079573237
SPADES	0.19668586210893232	0.19830645380581507
values	0.22578823697934952	0.15288225807684072
statements	0.26619170628043415	0.19808622484941196
error	0.16014578130522408	0.19333287739638513
System	0.13845745576352567	0.16381249027442055
println	0.2268162062705952	0.04918243170487148
Bug	0.15747987824499549	0.1669011945767154
copy	0.17354361373244614	0.15326772640575567
DIAMONDS	0.21775676343662054	0.1305299873272059
Debug	0.24208880139727015	0.21676244743589285
hand	0.5032867580795006	0.40673425139222286
numHands	0.26598366000232576	0.2632390463624873
Hands	0.20813951144788187	0.3099809354754766
subList	0.1646262329200947	0.2336894927420834
expression	0.3199374878997121	0.21023865517174894
ACE	0.20743381947449394	0.09661052524327449
clear	0.1651470420308306	0.03438136486355985
Deck	0.28277083930802	0.2758280007586664
Rank	0.509636606481407	0.5637875890545964
parse	0.20632288629256793	0.16254358091780685
prototype	0.24793282680803344	0.21433773246771767
View	0.15940904428040903	0.20661991878848235
cardsPerHand	0.23454856955172262	0.25347478102901605
breakpoint	0.21202949114347583	0.18791286570145427
args	0.4166687445224565	0.38588881609893605
Array	0.2961742121946358	0.46036654855891923
Integer	0.26361391436216747	0.12098852517987574
parseInt	0.18758946494443177	0.2440370985040704
toString	0.16541848749631113	0.14621577514794024
TEN	0.23263353676397103	0.03438136486355985
shuffle	0.21686497676095248	0.2019825836716637
JACK	0.24559932668238704	0.1904409599108131
