App	0.07897653398572392	0.39589763848176235
exception	0.06075308759336995	0.24874240478867862
Apr	0.07405558819249479	0.28306645198646735
Left	0.08371444008187694	0.05531724440767392
Busy	0.05375854880759192	0.40947411845579335
hosed	0.03925045263826118	0.0544217766770657
crash	0.06422149956861914	0.27935622746672323
reflect	0.11463171327421182	0.0550001378062942
java	1.0	0.672045258818777
WorkbenchPage	0.07022064362766717	0.32431980565596447
Unknown	0.19804622993678717	0.062315905095088504
Presentable	0.10087182251806441	0.4187660953031156
WorkbenchWindow	0.11791428113066951	0.42743215165683274
NativeMethodAccessorImpl	0.05211616643479457	0.437206906118277
app	0.05115592657838461	0.36726562075968516
Breakpoints	0.2207708868167872	0.48610772754544423
runUI	0.030325794552593932	0.43364764227027003
showWhile	0.03740331885211962	0.3876534094895202
createViewer	0.03412224931165112	0.33088400856435074
Method	0.18977042408217323	0.6001018657153363
Sun	0.07654282459421018	0.7541021196672679
version	0.030988117233229445	0.5927426575770155
exhaustively	0.09974260799964349	0.0544217766770657
Handle	0.05542212911278872	0.05468999963620526
Tabbed	0.07252387514368136	0.3635493470190936
input	0.05518653229848116	0.2535513758540011
regex	0.07451044296285331	0.37733063825821966
Experience	0.06422149956861914	0.27935622746672323
Details	0.05780380399979042	0.3674078889446332
util	0.1336837556093196	0.42462629624013437
Activate	0.04774539057518448	0.347464528566866
Launcher	0.07897653398572393	0.30650109692072547
createPartControl	0.07369458451989347	0.4543253963337421
access	0.030325794552593932	0.366358026845008
selectPart	0.035102605554133845	0.308482121092817
Selection	0.049124233961906766	0.35967952651816304
ARCH	0.04101088593260342	0.30095927802832206
Dispatch	0.07290489341825379	0.35212339997492675
Starter	0.05096857080455187	0.379974629981062
sun	0.08681538326231251	0.3601137056946378
BootLoader	0.0584928925989202	0.4707092601644076
vendor	0.06352004131156348	0.4709463263121862
reported	0.057567884125889486	0.0544217766770657
Files	0.07498974654488129	0.5805747696509752
escape	0.09967659912685728	0.5036657912054526
createControl	0.09479481305614916	0.4433706746618376
Window	0.10971706358646102	0.27653104385056254
Thu	0.07633307638768687	0.1919499595671759
Java	0.11388389428031458	0.5647524424843492
Impl	0.09325914910796089	0.3555127990731969
set	0.1718743216298559	0.13319658510441834
occurred	0.05680234872412319	0.05823813885872379
Advisor	0.0734069213432634	0.406117929515404
refresh	0.049124233961906766	0.054958168090924395
Presentation	0.09103041473210204	0.3986853536681187
openWindows	0.035682750893628705	0.40273486519512014
Runnable	0.08697438551857176	0.3799755725344867
arch	0.07337178119541365	0.18532000884707908
runWithException	0.05037288488800193	0.7050154098395948
jdt	0.04816234609942221	0.37947864661669445
initialize	0.04673522819832895	0.05495282701373429
Syntax	0.050610711049937016	0.256428119399153
getBreakpoints	0.037791174879850224	0.3853199444905081
AbstractDebugView	0.13992212061296067	0.3724666090154658
Reproduce	0.08335814331938392	0.0544217766770657
Startup	0.09971960245112488	0.37728336466252643
open	0.056380105610537	0.062315905095088504
Display	0.10567607260100464	0.05584997733230721
setActivePage	0.03255298237343816	0.3839867539239202
workspace	0.12168762925611147	0.5293273633704951
BreakpointsContentProvider	0.11440487704673953	0.38910548653980126
Delegating	0.05024525929323916	0.400279874166767
Viewer	0.11539476760884873	0.40618399080125317
ViewReference	0.10965860726862811	0.38823579742351744
Manager	0.10098876458656515	0.408858044724662
swt	0.07642802017905172	0.3322111574526868
Container	0.06496955399324703	0.4028330140091493
view	0.0470837137810445	0.22422679486374952
Identifier	0.058233205768703944	0.12691784113206334
PartSashContainer	0.06893413147376412	0.39381852771540676
compile	0.05019524962208621	0.05669914374017592
createPart	0.03580613682966636	0.3477159544902532
loop	0.0716375432374681	0.4393690839051978
EclipseAppLauncher	0.1035355410769623	0.5085230172977011
setVisible	0.0717821087138623	0.6664706573815926
Unhandled	0.08333126300963205	0.06205450104038189
ide	0.05080464869146706	0.3494852468550589
Marker	0.048097686983795074	0.3498422186673973
Structured	0.047884274230888986	0.3132916582137146
EclipseAppHandle	0.0735721161518656	0.2810600010342759
Stack	0.16258579081338723	0.43405921202544817
PartPane	0.06912384166990648	0.24758524798032497
searched	0.05489554308281636	0.07504745442535049
PlatformUI	0.07017481221722514	0.2921270409013378
createAndRunWorkbench	0.050204977388476076	0.522600070353789
loadBreakpoints	0.037791174879850224	0.32037354103111065
PartStack	0.09710623902247367	0.3577198297026136
PresentablePartFolder	0.06941319471321584	0.6483468229632834
Options	0.03047002358123206	0.23761770150094558
string	0.05489554308281636	0.7833941942185033
createDefaultPage	0.03233106011120248	0.31830551036868343
Properties	0.05679571355766683	0.5691662098073488
runApplication	0.0345055859650945	0.3267547212040606
Control	0.11808532803430943	0.655563248008445
ViewPane	0.06912384166990648	0.35772674586357833
unsupported	0.06938236270829418	0.062315905095088504
Unable	0.05764819706817855	0.05802147085007892
load	0.04673522819832895	0.3378762274818316
StructuredViewer	0.0771519037941566	0.3723750105380802
equinox	0.07285107691590839	0.39322088377244246
Realm	0.08992631206525037	0.22785885444810045
RunnableLock	0.07249020602107709	0.3697443371531228
views	0.051145659246522805	0.367185087423494
basicRun	0.03745824965160442	0.3803744302634479
offending	0.09974260799964349	0.09692227201049321
TabbedStackPresentation	0.07976186103063045	0.37524453210205005
WorkbenchAdvisor	0.08180990772871899	0.3559660603098564
setMarker	0.03581015222651328	0.3157396398252374
org	0.08726696465850577	0.5005821931055615
custom	0.05906013052820721	0.2767408293043011
start	0.05581540048723569	0.3377506258302942
View	0.19573226621752496	0.6634451052390196
CheckPropertiesFiles	0.05366801047986176	0.7212126361722797
Indicator	0.05316942360347892	0.2986921910488375
Provider	0.07109931587466196	0.34092050165271837
