container	0.5431170935464824	0.2989616274824855
workspace	0.32208198871685	0.3123255423409966
save	0.3351203066077146	0.058558323903442594
project	0.7782275351900633	0.49892659684066737
choose	0.3208568080368112	0.05498197179228601
Edit	0.20197264637587706	0.511015814825364
refering	0.29389755860478506	0.058558323903442594
resolution	0.17683287714941298	0.2891154363420335
dialog	0.3448467872044466	0.5405368188228108
path	0.2834092902018408	0.511015814825364
Bug	0.2202540233987968	0.5546089818865777
free	0.1802524929523459	0.05140817730031487
defined	0.31373938312164407	0.05973547266296266
info	0.1802524929523459	0.3972844452698766
preferences	0.344907451738519	0.2989616274824855
classpath	0.5875266534270431	0.40695348857397984
existant	0.3017610003240165	0.06926856627800805
prompted	0.3388288708701844	0.05498197179228601
Rename	0.31373938312164407	0.05973547266296266
explicit	0.28107836411285025	0.06926856627800805
build	0.5540979782307076	0.058518830917161466
naming	0.38785261739333604	0.06834506007062865
JRE	1.0	1.0
user	0.34598868051624687	0.49892659684066737
prompt	0.34169190030915064	0.07663227089673062
Press	0.3132540078585503	0.5405368188228108
