Start	0.21074048636765608	0.5601471392833075
thx	0.2090205708364481	0.35021582673182833
project	0.5739240445714118	0.612397555362416
Templates	0.31759607846809174	0.3371933571076937
Click	1.0	0.07483686309681487
TVT	0.7659834263441593	0.8448958951835067
problem	0.23128477797259786	0.6348075690593772
tab	0.36417957245390037	0.5447063396407008
xml	0.3884489682343871	0.6358671755871032
Build	0.05417450964866321	0.06185503997548673
Testing	0.2169161273766325	0.0720766216243397
boxes	0.5096283629119609	0.7654779689761597
border	0.3464703036293998	0.7655261929745198
created	0.3218849767076503	0.06582170610651635
tree	0.32563622297038003	0.5146440720966221
reassigned	0.3681965585092432	0.0720766216243397
click	0.34298130029953416	0.0697654328005775
article	0.36550410820287643	0.6305266988044844
eclipse	0.36843436610941516	0.06580741625590769
Common	0.3303479383296372	0.06990726815514486
Project	0.3343448783873323	0.5894421925518514
tvt	0.3060132090808103	0.375584476883041
tests	0.3056359647069694	0.586881962841441
field	0.33220106199454147	0.49392234503713994
adjust	0.35330941209338695	0.07041121722315934
defects	0.40229425293989296	0.06185503997548673
Kindly	0.3515472124230317	0.06185503997548673
Expand	0.3412518708087977	0.5383252306848388
Enter	0.29753972877771473	0.06837945954624641
Problem	0.399130508936035	0.3013369938815428
File	0.6360020095433129	1.0
JPG	0.4194307588317999	0.6466382423543109
Steps	0.3906990067819967	0.07859613322386522
Emitter	0.3341365611335835	0.5731014533153689
Category	0.37340774291054046	0.5896377667296157
Tester	0.23240429452990172	0.3471515652430517
Description	0.22377292381535716	0.3013369938815428
TCT	0.2169161273766325	0.30120744064769184
borders	0.2168657777307265	0.2853006689408165
icon	0.1755880399863188	0.5018676083903886
choose	0.41528861665931693	0.06836516969563775
box	0.33402557561376905	0.4908143977760248
button	0.3805636255314965	0.295828679325301
Variables	0.21589552724602937	0.5144883008197174
Peppy	0.5465849915513552	0.11568010605585902
Bitmap	0.23454837516276172	0.6569954987666003
file	0.35773867017026706	0.6772495396623814
Language	0.05417450964866321	0.06185503997548673
Bug	0.2169161273766325	0.30120744064769184
EMFT	0.5920253069904667	0.7289502329287031
Component	0.05417450964866321	0.06185503997548673
Finish	0.29753972877771473	0.06951929845777362
hand	0.35305454819779114	0.5018676083903886
Java	0.3412145932241752	0.5818515161808417
ovelap	0.38286997357492536	0.06842713797288219
coordinates	0.3523366646098346	0.07041121722315934
Blocking	0.22190313804568712	0.06185503997548673
Text	0.34050057016511937	0.06185503997548673
menu	0.2306438656945954	0.06551062604789118
sample	0.37128731269247495	0.598552359550837
recreate	0.41679150305600826	0.07859613322386522
Florou	0.37506764871879666	0.6348075690593772
JET	0.4081040038577891	0.5447063396407008
width	0.34828558158536144	0.514511522873224
Select	0.22759140808983813	0.5146440720966221
RHEL	0.05417450964866321	0.06185503997548673
Transform	0.37764712038942694	0.06441279341521679
overlapps	0.5043493808897241	0.5148892402727198
Location	0.42448739872590485	0.38213416123743815
