JAVA	0.3163692812747718	0.23644656508800724
INSTALL	0.3943268569745785	0.07297179744691751
Configuration	0.7709014778256282	0.9910485834559392
plugins	0.2689766128635734	0.5638806859570779
ArrayList	0.2724930194290931	0.16886036924209924
path	0.30484345891092884	0.1649505066613123
Item	0.2882184164933786	0.23806816075717654
Runtime	0.3393780839268189	0.3311307205984556
java	0.3625835926282497	0.18883351495116063
ILaunchConfigurationType	0.4140567885919927	0.30961888881899063
jar	0.6350288650223909	0.4807078894027152
TYPE	0.5147177863817028	0.2665512100600015
order	0.29635120496515643	0.14037424447552158
helloworld	0.28439112841449377	0.06697874490477526
item	0.3926774359630243	0.3038363173016084
printStackTrace	0.29218041132928785	0.3536033777548919
IJava	0.39544606715609	0.8674640020450346
HelloWorld	0.2853338249434071	0.06697874490477526
Working	0.29137174158191037	0.05531091353464084
examples	0.28577590768007277	0.23153897685511118
IVMInstall	0.24727111818600825	0.3656912735682841
Note	0.059242551668169885	0.051383038781060965
getLaunchManager	0.3597160041951297	0.27379900407961083
Examples	0.3129500529780567	0.6197625772190671
doSave	0.3038047592373289	0.20477641205300845
JavaRuntime	0.44250566942435954	0.3920702772337754
Description	0.059242551668169885	0.051383038781060965
Instance	0.3323756361880111	0.2386996116766012
Attribute	0.2765208674043239	0.27273463334774023
classpathList	0.7477401337027731	0.3648373892225375
library	0.3304227146520389	0.3825084281539443
Bug	0.19546530540766147	0.2818866182386688
Java	0.3765723053838784	0.34751745612489643
set	0.9906425456578797	0.31892164838471515
DebugPlugin	0.37138559234891894	0.2892745526669448
programmatically	0.23462526441501938	0.051383038781060965
Constants	0.40319914951348307	0.45573411967753263
launch	0.6897416011454386	0.4870943025477653
SWT	0.49473208817170994	0.9113938593061836
Type	1.0	0.7576018368157543
plugin	0.6679891466135519	0.3421492706110641
VMInstall	0.42395742724804375	0.4661670322718235
config	0.468837553317848	0.47503473060107265
Add	0.3113381859149535	0.0616872513880347
getName	0.319280495800289	0.27258539174949226
correct	0.33098081441171207	0.0665382083187262
IJavaLaunchConfigurationConstants	0.588296099825146	0.7804669734793227
swtexamples	0.2886522194860073	0.30704007013172485
MODE	0.31173136833638815	0.3078847297859988
project	0.642254180486636	0.6347616862563956
Djava	0.33327072494350596	0.08528317189276884
ILaunchConfigurationWorkingCopy	0.21416850729291081	0.4223768182478037
Manager	0.434666929497957	0.4880179917006347
launching	0.41274368847104076	0.051383038781060965
launched	0.3234143886364032	0.05789714392855448
swt	0.7333282943245136	0.5623484261647397
Build	0.2803484989335032	0.28653687927478355
List	0.43484386967147004	0.2632948892578831
MAIN	0.28213226381996453	0.2054431563776457
Core	0.5268149597300235	0.188457851275358
add	0.5052091274387669	0.05654459934377366
getLaunchConfigurationType	0.3371220700252244	0.3137226792061832
thrown	0.4165924260494947	0.061231979417143534
newInstance	0.3624712692907949	0.3771457135617701
eclipse	0.6188839300463429	0.5168443333310485
Stack	0.4082839201809438	0.1949426695153851
external	0.29512221300181124	0.05866230260837793
CoreException	0.48086091923291097	0.5463776570293979
Copy	0.2893046731869825	0.05531091353464084
paths	0.2801231730380994	0.2484641130936949
lcType	0.7291490842156193	0.490975388587082
ILaunch	0.920340155730377	1.0
Descriptor	0.22611106755310068	0.3257304764381358
Save	0.16841668603524165	0.051383038781060965
getDefaultVMInstall	0.40732525138850384	0.21798613333286407
code	0.2257084714890177	0.05932944938535513
APPLICATION	0.3109163192343356	0.24383840942620807
getVMInstallType	0.28075050936775287	0.39627564538712756
getId	0.5278264793561503	0.3492753759415502
ILaunchManager	0.3089519511148968	0.258594401308846
running	0.3129500529780567	0.051383038781060965
setAttribute	0.3242238490532533	0.12019870401967593
load	0.1993905782025785	0.3247635129892415
directories	0.27873055886703324	0.184682379060532
win	0.26834963604551876	0.07482623561223789
Debug	0.2909811906571383	0.27667540862945156
itemDescriptor	0.3489476752891389	0.18799329592483596
ILaunchConfiguration	0.192064559634835	0.3404221421281201
org	0.4920046204005777	0.2660365837152575
classpath	0.4046216687076003	0.37530224108071186
getDefault	0.3699225530729603	0.27322584421904356
launchItem	0.2351856867179877	0.23879921733266105
Launch	0.529161784387915	0.10490206825600176
CLASSPATH	0.2786791641178261	0.24582561911452444
Exception	0.42782751007167336	0.7103186787878513
ATTR	0.6679038166889106	0.5041294242576413
classpaths	0.3917360182394646	0.3299300430296374
args	0.329337355699388	0.36684155008781094
Trace	0.23272892775281098	0.33783127656319467
Array	0.18242861515498357	0.13386997084422253
print	0.3558842845329389	0.20163689659928893
ARGUMENTS	0.3143924788732147	0.35174114617117336
application	0.6021678963416087	0.4595168842423265
Plugin	0.29535643687988555	0.28148480821365107
