Steps	0.3724864370424111	0.09689421062121406
auto	0.528280112045099	0.39496456065384755
workspace	0.19536941099663627	0.06054120431718251
code	0.5437620087107504	0.4973422998000041
session	0.3838931767588272	0.466349998993673
screen	0.18787245290135615	0.4850785154237492
choose	0.16215093317714407	0.052375248984440036
paste	0.2869742127554441	0.052375248984440036
launching	0.1656862098483486	0.30971225872338826
reproduce	0.3724864370424111	0.052375248984440036
expanded	0.639517594179022	0.06743697866883028
view	0.4041192924944437	0.29487494497161343
introduced	0.28009915088203446	0.06480278204500736
Bug	0.3724864370424111	0.3489629604248241
builds	0.3194577465864996	0.3598670323681283
perspective	0.6459374171199067	0.4274243040729522
workbench	0.3317174565061783	0.42621728744393217
Debug	1.0	1.0
fully	0.16461449295533112	0.052375248984440036
REGRESSION	0.3724864370424111	0.3489629604248241
doesn	0.31881694254113385	0.09009680257417757
Java	0.27418115143821903	0.2945653851887922
visible	0.4658674404986695	0.10939033311804348
debug	0.4172544639081623	0.4001965134545038
including	0.30961439645407646	0.05927102333608781
start	0.32820308007464905	0.057596821285470765
threads	0.517556701128012	0.5887148327493742
started	0.3545382598285649	0.05940911423101542
expand	0.27812642236449936	0.08303096029298211
longer	0.2745860004009535	0.052375248984440036
bug	0.4163068804380236	0.3392305057109167
window	0.6381901073236822	0.299424334211642
time	0.2332040154696491	0.4630690167211649
Explorer	0.2869742127554441	0.4973422998000041
open	0.19686307173429388	0.052375248984440036
