JavaSE	0.3607596444592321	0.37529399208885067
Force	0.46756932948968627	0.6647211647715833
debugger	0.3792621420054196	0.36869072051051044
type	0.3592472499333816	0.24429693953806997
required	0.3742037481479335	0.06208849732725953
evaluation	1.0	0.5278256821258845
view	0.6546762893725695	0.32142144978846476
compatible	0.38543345535182877	0.07435414685521324
Bug	0.2064254995452168	0.36701835586733683
enable	0.4839376301299536	0.07410445763180402
context	0.3566162858273917	0.3501133795071338
action	0.7430357391109503	0.9521186965521719
verify	0.3953433960352129	0.06353838285951457
pane	0.2678412075000843	0.5177234993278921
early	0.6345222089964536	0.055774625872749034
Java	0.4811908322701105	0.7878132002136803
editor	0.37521976405182494	0.1008241641156093
variables	0.2502322614133641	0.32405587473630704
expression	0.5885732481811328	0.2611508629824074
debug	0.3534147458723835	0.3604223009976515
method	0.6149001139583827	1.0
expose	0.23870104326334246	0.055774625872749034
special	0.4093109056054698	0.0676267338707082
selection	0.5035935826629712	0.38523879132795613
force	0.3607596444592321	0.4039940176376243
detail	0.47789728778843565	0.455727145286042
support	0.3792621420054196	0.4506490248186078
evaluate	0.23150844154878786	0.07290426132295819
actions	0.2064254995452168	0.19693426857994736
Display	0.40971012768125453	0.08990042157757251
