switching	0.16228714495030735	0.05554560901592095
Java	0.2925140350567676	0.453468667237218
don	0.26018538343758335	0.054796958956948826
work	0.26314865892974576	0.4477995237437157
additional	0.2882417685348702	0.0664514289433304
libraries	1.0	1.0
removing	0.14833820845280257	0.04766838107437477
running	0.38988882267897834	0.06709249771834407
newly	0.14833820845280257	0.04766838107437477
bootclasspath	0.14833820845280257	0.04766838107437477
JREs	0.1766178800839591	0.4686219941673405
application	0.15256987096877286	0.4810504631122392
Bug	0.16228714495030735	0.45730527269506
Installed	0.31653724772492764	0.05554560901592095
adding	0.16459242362596194	0.054796958956948826
JRE	0.42422635486832505	0.6738109257283247
Preferences	0.2726792721778724	0.2758796757623573
