code	0.5264563137960121	0.6618701145490351
turned	0.6158635971775239	0.08417769365787293
launch	0.6826319158420368	0.6566593128128825
main	0.6447421987530398	0.09842467573723916
String	0.6520917508807481	0.6541213621770543
screenshot	0.4170095296612601	0.6563719200011302
stepping	0.6998810503560029	0.08896174121269229
sync	0.5207040407746536	0.6551528439845749
System	1.0	0.9740617641191844
args	0.658609166722882	0.7170003154584089
println	0.7003702429443982	1.0
view	0.6781348633676746	0.3817580090705724
viewers	0.6037699335755495	0.40310909634504005
selection	0.9602427390569073	0.6592025334112038
Bug	0.3547587897613059	0.6576659603824758
lost	0.8860562363346522	0.08896174121269229
block	0.791500800788971	0.6559448423761585
Object	0.38153059088096963	0.6512372982129386
attach	0.7502688200798824	0.07943235211883168
Main	0.6338963460731427	0.6523687711679312
monitors	0.5841421001148281	0.08417769365787293
