JVM	0.4290039599154084	0.3513811960591223
Types	0.19391031741913428	0.3258708633440776
references	0.4329748055593759	0.5959156806881203
Eclipse	0.3222202444285072	0.41441021226944746
Check	0.2451045533190017	0.04765226013410041
main	0.30662362529709886	0.06086951665903634
String	0.4793115099124669	0.36560864751216177
gov	0.41451570181259434	0.2877108033915001
loaded	0.8206469495426959	0.07371357454785116
properly	0.3325765118662154	0.04765226013410041
reproduce	0.267434742177875	0.04765226013410041
features	0.6087044112777199	0.06500195482174573
java	0.5542245687683228	0.481352425854873
convinced	0.3432510052275102	0.06086951665903634
trac	0.4245594940968722	0.3119373020008601
JDIDebugTarget	0.6596398700432228	0.653171768947839
create	0.267434742177875	0.060549364892534235
deeply	0.37860221833736235	0.04765226013410041
List	0.33571377128372526	0.2826308437937231
proof	0.46189314960617295	0.352003586248543
JDIAllInstancesValue	0.3512767402731059	0.21291682508284898
doesn	0.24038641784863418	0.2038920466086556
init	0.6638311326740705	0.38296474412421305
method	0.6091183491879609	0.4350209815211364
Github	0.46511118297498444	0.4387800793452896
work	0.32869073826674683	0.05134518923661119
Finder	0.26063320768813847	0.306505245807404
JDIReferenceType	0.3377524053308671	0.33954743306929086
guaranteed	0.2985984285922309	0.05204107595632033
PathFinder	0.3546796327091353	0.169063059853245
IJava	0.3250231490283366	0.3039629875439445
Stepan	0.06095025685965152	0.04765226013410041
constructors	0.4333829765917506	0.18656151612399513
requested	0.3441650919051364	0.04765226013410041
http	0.3782241244002941	0.04765226013410041
Object	1.0	1.0
returns	0.3429905675832416	0.2220418215431606
object	0.3234383212664449	0.2776170109946924
request	0.46511118297498444	0.4387800793452896
NPE	0.46564479262304637	0.4423948071224688
assumes	0.3989921430327677	0.05134518923661119
instances	0.7436895632702129	0.45638402038467957
executed	0.1902678755216972	0.053937132296234286
JDI	0.256356958330764	0.3577982643583363
Target	0.4515192771946913	0.5470616093336864
getJavaTypes	0.33688856740756223	0.4008619512132535
arc	0.4006507830599591	0.3180422924286671
admit	0.2572251007063262	0.05204107595632033
load	0.4222722227190815	0.31537805155035564
Bug	0.22004756229224215	0.24555867637378276
lang	0.33938107403325996	0.5943919215950227
Path	0.4699198616779674	0.34529088626565796
babelfish	0.39193615585537755	0.36768626744814
Java	0.6258602275278781	0.6691191759909259
jpf	0.4410805499402569	0.33268568272355953
IJavaObject	0.3512767402731059	0.357234292935171
implementation	0.42593737052005104	0.3302095768794099
suggestion	0.06095025685965152	0.04765226013410041
Specification	0.4041653747200448	0.33163067339943453
JDIReference	0.6430143993660896	0.32365643213469875
entered	0.22204759237272914	0.05649924304667487
Instances	0.3165464095534978	0.3209318804321183
pull	0.48591629040433554	0.060549364892534235
nasa	0.4073591999100521	0.32541339518756696
Type	0.19755556695673884	0.2924491154713696
application	0.37911512658828117	0.33372256256568883
bug	0.48591629040433554	0.859816296214405
JDIReferenceListValue	0.3861698216425742	0.2965226778106523
JDIAll	0.3168751946478959	0.2872391641067365
References	0.3744074600898095	0.2515089611043801
Model	0.45985155625288165	0.3152506567026007
JDIDebug	0.56909723350622	0.6598858745490171
returned	0.20110046282970007	0.04765226013410041
