standard	0.36183055537880615	0.051090133061809956
JVM	0.34054489941621324	0.46577904032969253
Add	0.21855960791311596	0.06443648925460059
reports	0.36174635122832494	0.2585076409081726
inaccessible	0.3466020417611597	0.051090133061809956
select	0.5763979436987565	0.06372628060602227
cgi	0.36389235056612057	0.39427373336307603
Eclipse	0.6897797740482017	0.5849003713372123
bin	0.35955398521947163	0.37500094696822955
reasonable	0.19426435381060886	0.05890110137240688
woa	0.35443818846615555	0.36490401940848405
Click	0.3541751155900482	0.051090133061809956
Ideally	0.19786333779681622	0.051090133061809956
dialogs	0.2259005285455448	0.1986966954861491
java	0.35568484839168274	0.3944306343684978
Identifier	0.19608409395437543	0.36943707820441535
Reproducible	0.05315753236543789	0.051090133061809956
usr	0.34315138561653535	0.4186627122873932
Build	0.33635534378959786	0.05585421346337969
https	0.41036342834652406	0.24153304226907893
Member	0.3399195487354346	0.40608790472692147
VMs	0.2991556362587218	0.3569829429107518
Install	0.227532013652081	0.05396125312342829
delivering	0.29310420284476335	0.058157240839240266
tack	0.2805371794861738	0.34519971351941703
click	0.3892509297597484	0.07850797760465077
Mac	0.9370712552271562	0.8820363624269871
JVMs	0.370406490109228	0.2117674383086979
JavaVirtualMachines	0.2739871183706568	0.36382997167477227
Contents	0.6410503629448843	1.0
WebObjects	0.35704047967866476	0.3712343432281385
JREs	0.3537476891620174	0.3080672243257959
Web	0.3499613417526718	0.38374875885517556
bundles	0.41131378211605546	0.5210710154604931
Objects	0.3463569108228831	0.43468657102209957
files	0.278611652989463	0.05499561721710842
Software	0.30783557613257945	0.38716657312967784
Library	0.2902137907208933	0.3503003140561725
Steps	0.3541751155900482	0.09451674616434842
Site	0.32845346043434387	0.43748729374031986
MemberSite	0.35550067834867555	0.35266130122890615
extension	0.1593748421057402	0.34653611184940714
bundleID	0.35208397041285394	0.3499709136055531
detect	0.2731789086485402	0.05585421346337969
directory	0.30182800806805116	0.3564002676616885
workaround	0.332061803465708	0.34867520012686476
JDK	0.5462564138223858	0.5413085554988086
running	0.33221516268744156	0.05585421346337969
apple	0.3716227274956304	0.41029849634085414
dialog	0.3078504065459192	0.34880532736381586
current	0.27670287279063194	0.05591531229542534
plist	0.22733137971492334	0.37942006235687864
file	0.379687424152648	0.21472278415244084
Attempt	0.17561111846605898	0.051090133061809956
Bug	0.19971013336284427	0.37094125989211374
directories	0.28186747482064267	0.20051994819626637
Preferences	0.21605350675018903	0.23125731239201772
bundle	0.40629198179694004	0.9747109133776318
connect	0.38548017694276004	0.05396125312342829
Directory	0.3541751155900482	0.09451674616434842
getSoftware	0.35339498306477773	0.2427230271571526
Java	0.9437278635412722	0.9129122709879822
detection	0.5610018668544438	0.7115852043193955
opaque	0.3287077202409391	0.051090133061809956
chooser	0.4065174126360674	0.38505957088277853
Virtual	0.33332800051525546	0.3594038046212587
configure	0.31110243184007375	0.05499561721710842
Launch	0.19971013336284427	0.051090133061809956
jdk	1.0	0.8426232867460738
libexec	0.3501629318189306	0.4061339407266183
transitioning	0.29151404242347406	0.058157240839240266
Choose	0.16691296715933054	0.051090133061809956
XML	0.4098888360183605	0.4364489356434364
Installed	0.31806557333760765	0.06443648925460059
Select	0.16772280544375026	0.508863536898938
detected	0.3847624725328943	0.05585421346337969
JRE	0.3157882442713149	0.37623532084997036
Reproduce	0.3541751155900482	0.051090133061809956
Machines	0.1948031624311157	0.19755408165745808
open	0.383355614100505	0.06556567076265611
simply	0.3135381033849545	0.051090133061809956
